No.,x_simu,y_simu
3365,63.64000000000526,0.13418492217985892
3366,63.650000000005264,0.13261623285397803
3367,63.66000000000526,0.1310857219699271
3368,63.67000000000526,0.1295918407601404
3369,63.680000000005265,0.12813309883543972
3370,63.69000000000527,0.12670807770276196
3371,63.70000000000527,0.12531543783647237
3372,63.710000000005266,0.12395392095822122
3373,63.72000000000527,0.12262234894870977
3374,63.730000000005276,0.121319620547172
3375,63.740000000005274,0.12004470673065014
3376,63.75000000000527,0.11879664542905813
3377,63.76000000000528,0.11757453603483446
3378,63.77000000000528,0.11637753401019449
3379,63.78000000000528,0.11520484577775547
3380,63.79000000000528,0.1140557239959983
3381,63.800000000005284,0.11292946326312411
3382,63.81000000000529,0.11182539625508651
3383,63.82000000000529,0.11074289028047206
3384,63.830000000005285,0.10968134422206947
3385,63.84000000000529,0.10864018582899228
3386,63.850000000005295,0.10761886932164122
3387,63.86000000000529,0.10661687327286419
3388,63.87000000000529,0.10563369873121876
3389,63.880000000005296,0.10466886755547264
3390,63.8900000000053,0.10372192093291469
3391,63.9000000000053,0.10279241805741711
3392,63.9100000000053,0.10187993494632964
3393,63.9200000000053,0.10098406337812298
3394,63.93000000000531,0.1001044099351956
3395,63.940000000005305,0.09924059513845389
3396,63.9500000000053,0.09839225266216599
3397,63.96000000000531,0.09755902861922211
3398,63.970000000005314,0.09674058090831378
3399,63.98000000000531,0.09593657861573515
3400,63.99000000000531,0.09514670146552422
3401,64.00000000000531,0.09437063931252063
3402,64.01000000000532,0.09360809167364627
3403,64.02000000000533,0.09285876729334
3404,64.03000000000532,0.09212238373961651
3405,64.04000000000532,0.09139866702766265
3406,64.05000000000533,0.0906873512682965
3407,64.06000000000532,0.0899881783389139
3408,64.07000000000532,0.0893008975748649
3409,64.08000000000533,0.08862526547944403
3410,64.09000000000533,0.08796104545087115
3411,64.10000000000534,0.08730800752484981
3412,64.11000000000533,0.08666592813143854
3413,64.12000000000533,0.08603458986510303
3414,64.13000000000534,0.08541378126696164
3415,64.14000000000533,0.08480329661830951
3416,64.15000000000533,0.0842029357446263
3417,64.16000000000534,0.08361250382935485
3418,64.17000000000534,0.08303181123678324
3419,64.18000000000535,0.08246067334345987
3420,64.19000000000534,0.08189891037760952
3421,64.20000000000535,0.08134634726606878
3422,64.21000000000535,0.08080281348832247
3423,64.22000000000534,0.0802681429372356
3424,64.23000000000535,0.07974217378613609
3425,64.24000000000535,0.07922474836193558
3426,64.25000000000536,0.07871571302398635
3427,64.26000000000536,0.07821491804842878
3428,64.27000000000535,0.07772221751779067
3429,64.28000000000536,0.0772374692156302
3430,64.29000000000536,0.0767605345260498
3431,64.30000000000535,0.07629127833790639
3432,64.31000000000536,0.07582956895358776
3433,64.32000000000536,0.07537527800224357
3434,64.33000000000537,0.07492828035736479
3435,64.34000000000538,0.0744884540586471
3436,64.35000000000537,0.07405568023808735
3437,64.36000000000537,0.07362984305027888
3438,64.37000000000538,0.0732108296069153
3439,64.38000000000537,0.07279852991551157
3440,64.39000000000537,0.07239283682240003
3441,64.40000000000538,0.07199364596008669
3442,64.41000000000538,0.07160085569907092
3443,64.42000000000539,0.0712143671042892
3444,64.43000000000538,0.07083408389637165
3445,64.44000000000538,0.07045991241794901
3446,64.45000000000539,0.07009176160530925
3447,64.46000000000538,0.0697295429657479
3448,64.47000000000538,0.06937317056103683
3449,64.48000000000539,0.06902256099752085
3450,64.4900000000054,0.06867763342342349
3451,64.5000000000054,0.0683383095340737
3452,64.51000000000539,0.0680045135858761
3453,64.5200000000054,0.06767617241999459
3454,64.5300000000054,0.0673532154968981
3455,64.54000000000539,0.06703557494310293
3456,64.5500000000054,0.06672318561168944
3457,64.5600000000054,0.06641598515845047
3458,64.57000000000541,0.06611391413583231
3459,64.58000000000541,0.06581691610722881
3460,64.5900000000054,0.06552493778461722
3461,64.60000000000541,0.06523792919304301
3462,64.61000000000541,0.06495584386606969
3463,64.6200000000054,0.06467863907698065
3464,64.63000000000541,0.06440627611132357
3465,64.64000000000541,0.064138720587266
3466,64.65000000000542,0.06387594283118687
3467,64.66000000000543,0.0636179183169639
3468,64.67000000000542,0.0633646281784273
3469,64.68000000000542,0.06311605980536379
3470,64.69000000000543,0.06287220753410414
3471,64.70000000000542,0.06263307344381704
3472,64.71000000000542,0.06239866826881141
3473,64.72000000000543,0.062169012434801926
3474,64.73000000000543,0.06194413722241007
3475,64.74000000000544,0.06172408605310801
3476,64.75000000000543,0.06150891587991157
3477,64.76000000000543,0.061298698645745504
3478,64.77000000000544,0.06109352274462652
3479,64.78000000000543,0.06089349438272291
3480,64.79000000000543,0.06069873868648169
3481,64.80000000000544,0.060509400342787185
3482,64.81000000000545,0.06032564348279955
3483,64.82000000000545,0.060147650440814465
3484,64.83000000000544,0.05997561894014785
3485,64.84000000000545,0.059809757192564414
3486,64.85000000000545,0.05965027636428614
3487,64.86000000000544,0.05949737988306695
3488,64.87000000000545,0.05935124916299435
3489,64.88000000000545,0.05921202553137177
3490,64.89000000000546,0.05907978847346654
3491,64.90000000000546,0.05895453077056038
3492,64.91000000000545,0.05883613167775384
3493,64.92000000000546,0.0587243299259856
3494,64.93000000000546,0.05861869896306995
3495,64.94000000000545,0.05851862736933131
3496,64.95000000000546,0.058423307675978364
3497,64.96000000000546,0.05833173676137465
3498,64.97000000000547,0.058242730509902994
3499,64.98000000000548,0.05815495444966959
3500,64.99000000000547,0.05806697067193182
3501,65.00000000000547,0.057977299595519935
3502,65.01000000000548,0.057884493273972416
3503,65.02000000000547,0.05778721521118232
3504,65.03000000000547,0.057684320332408695
3505,65.04000000000548,0.057574928100275
3506,65.05000000000548,0.057458481936736194
3507,65.06000000000549,0.057334789156617015
3508,65.07000000000548,0.05720403743949283
3509,65.08000000000548,0.057066786234814204
3510,65.09000000000549,0.05692393408365775
3511,65.10000000000548,0.05677666528233392
3512,65.11000000000548,0.056626381266423734
3513,65.12000000000549,0.05647462330186519
3514,65.1300000000055,0.056322993402740044
3515,65.1400000000055,0.05617307986639196
3516,65.15000000000549,0.056026392568747446
3517,65.1600000000055,0.055884311434576825
3518,65.1700000000055,0.05574804957345028
3519,65.18000000000549,0.05561863073215682
3520,65.1900000000055,0.055496879191096186
3521,65.2000000000055,0.05538341918383487
3522,65.21000000000551,0.05527868041940221
3523,65.22000000000551,0.05518290633056777
3524,65.2300000000055,0.05509616218907279
3525,65.24000000000551,0.05501834110733165
3526,65.25000000000551,0.054949167046994485
3527,65.2600000000055,0.05488819512928974
3528,65.27000000000551,0.05483481064233292
3529,65.28000000000551,0.05478822902768432
3530,65.29000000000552,0.05474749968082944
3531,65.30000000000553,0.05471151652413676
3532,65.31000000000552,0.05467903795302151
3533,65.32000000000552,0.0546487179177428
3534,65.33000000000553,0.054619148650982365
3535,65.34000000000552,0.05458891402023691
3536,65.35000000000552,0.0545566508694931
3537,65.36000000000553,0.05452111425021643
3538,65.37000000000553,0.05448124136485541
3539,65.38000000000554,0.054436208557040254
3540,65.39000000000553,0.05438547590435899
3541,65.40000000000553,0.054328814918348824
3542,65.41000000000554,0.054266316430955946
3543,65.42000000000553,0.05419837774033829
3544,65.43000000000553,0.0541256702224127
3545,65.44000000000554,0.054049090585359144
3546,65.45000000000555,0.05396970047993434
3547,65.46000000000555,0.05388866008382626
3548,65.47000000000554,0.05380716146626295
3549,65.48000000000555,0.053726367038928885
3550,65.49000000000555,0.05364735734222876
3551,65.50000000000554,0.05357109100321775
3552,65.51000000000555,0.05349837816240993
3553,65.52000000000555,0.053429867217007314
3554,65.53000000000556,0.05336604353701259
3555,65.54000000000556,0.053307237981162846
3556,65.55000000000555,0.05325364260412156
3557,65.56000000000556,0.05320533087579224
3558,65.57000000000556,0.05316227995503751
3559,65.58000000000555,0.053124392977941484
3560,65.59000000000556,0.0530915198369088
3561,65.60000000000556,0.05306347545591295
3562,65.61000000000557,0.05304005504552948
3563,65.62000000000558,0.05302104621028734
3564,65.63000000000557,0.05300623806459209
3565,65.64000000000557,0.052995427694298824
3566,65.65000000000558,0.052988424393097776
3567,65.66000000000557,0.05298505212633347
3568,65.67000000000557,0.052985150650983796
3569,65.68000000000558,0.052988575668478734
3570,65.69000000000558,0.05299519832222201
3571,65.70000000000559,0.05300490428511469
3572,65.71000000000558,0.05301759262104499
3573,65.72000000000558,0.05303317455186238
3574,65.73000000000559,0.05305157221904516
3575,65.74000000000558,0.05307271749679057
3576,65.75000000000558,0.05309655088941933
3577,65.76000000000559,0.05312302052925444
3578,65.7700000000056,0.053152081279935724
3579,65.7800000000056,0.05318369394304777
3580,65.79000000000559,0.05321782456179421
3581,65.8000000000056,0.05325444381331854
3582,65.8100000000056,0.05329352648045889
3583,65.82000000000559,0.05333505099373559
3584,65.8300000000056,0.05337899903485828
3585,65.8400000000056,0.053425355193775795
3586,65.85000000000561,0.053474106672132225
3587,65.86000000000561,0.05352524302683924
3588,65.8700000000056,0.05357875594828558
3589,65.88000000000561,0.05363463906844344
3590,65.89000000000561,0.0536928877947965
3591,65.9000000000056,0.05375349916659691
3592,65.91000000000561,0.05381647173046722
3593,65.92000000000561,0.05388180543279819
3594,65.93000000000562,0.05394950152677607
3595,65.94000000000563,0.05401956249218896
3596,65.95000000000562,0.05409199196644287
3597,65.96000000000562,0.05416679468545154
3598,65.97000000000563,0.054243976433265714
3599,65.98000000000562,0.054323543999484386
3600,65.99000000000562,0.05440550514363557
3601,66.00000000000563,0.05448986856584463
3602,66.01000000000563,0.05457664388322267
3603,66.02000000000564,0.05466584161150086
3604,66.03000000000563,0.054757473151527035
3605,66.04000000000563,0.05485155078031655
3606,66.05000000000564,0.054948087646416906
3607,66.06000000000563,0.05504709776941313
3608,66.07000000000563,0.055148596043456795
3609,66.08000000000564,0.05525259824475709
3610,66.09000000000565,0.055359121043029105
3611,66.10000000000565,0.055468182016944534
3612,66.11000000000564,0.05557979967368409
3613,66.12000000000565,0.05569399347274631
3614,66.13000000000565,0.05581078385422175
3615,66.14000000000564,0.0559301922718063
3616,66.15000000000565,0.056052241230889414
3617,66.16000000000565,0.05617695433212385
3618,66.17000000000566,0.05630435632096852
3619,66.18000000000566,0.056434473143779265
3620,66.19000000000565,0.0565673320111254
3621,66.20000000000566,0.05670296146912704
3622,66.21000000000566,0.05684139147973237
3623,66.22000000000565,0.056982653511015044
3624,66.23000000000566,0.057126780638738384
3625,66.24000000000567,0.05727380766063656
3626,66.25000000000567,0.057423771225104496
3627,66.26000000000568,0.05757670997625559
3628,66.27000000000567,0.057732664717630694
3629,66.28000000000567,0.057891678597220206
3630,66.29000000000568,0.05805379731689459
3631,66.30000000000567,0.05821906936986503
3632,66.31000000000567,0.05838754631039599
3633,66.32000000000568,0.05855928306070205
3634,66.33000000000568,0.058734338260802134
3635,66.34000000000569,0.058912774668069275
3636,66.35000000000568,0.059094659614351897
3637,66.36000000000568,0.059280065529854396
3638,66.37000000000569,0.059469070544463244
3639,66.38000000000568,0.059661759178920006
3640,66.39000000000568,0.05985822314013393
3641,66.40000000000569,0.06005856223698661
3642,66.4100000000057,0.06026288543513774
3643,66.4200000000057,0.060471312071421486
3644,66.43000000000569,0.06068397325022793
3645,66.4400000000057,0.06090101344536665
3646,66.4500000000057,0.061122592330720045
3647,66.46000000000569,0.061348886860615244
3648,66.4700000000057,0.06158009361496157
3649,66.4800000000057,0.06181643141304658
3650,66.49000000000571,0.062058144181081604
3651,66.50000000000571,0.06230550402910838
3652,66.5100000000057,0.06255881444915631
3653,66.52000000000571,0.06281841348459556
3654,66.53000000000571,0.06308467663661992
3655,66.5400000000057,0.0633580191648211
3656,66.55000000000571,0.06363889730418047
3657,66.56000000000572,0.06392780776378071
3658,66.57000000000572,0.06422528470247918
3659,66.58000000000573,0.06453189321124819
3660,66.59000000000572,0.06484821819864797
3661,66.60000000000572,0.06517484751349294
3662,66.61000000000573,0.06551234819531476
3663,66.62000000000572,0.06586123497213936
3664,66.63000000000572,0.06622193057705883
3665,66.64000000000573,0.06659471816646095
3666,66.65000000000573,0.06697968710096508
3667,66.66000000000574,0.06737667455815992
3668,66.67000000000573,0.06778520679062272
3669,66.68000000000573,0.06820444516783872
3670,66.69000000000574,0.06863314323550394
3671,66.70000000000573,0.06906962164516858
3672,66.71000000000573,0.06951176770864496
3673,66.72000000000574,0.06995706532382095
3674,66.73000000000575,0.0704026590142175
3675,66.74000000000575,0.07084545288590852
3676,66.75000000000574,0.0712822416691289
3677,66.76000000000575,0.07170986708324846
3678,66.77000000000575,0.07212538907324509
3679,66.78000000000574,0.07252625859112634
3680,66.79000000000575,0.07291047706081798
3681,66.80000000000575,0.07327672783559012
3682,66.81000000000576,0.07362446695563166
3683,66.82000000000576,0.07395396417524733
3684,66.83000000000575,0.07426629011319573
3685,66.84000000000576,0.07456325083440815
3686,66.85000000000576,0.07484727644537892
3687,66.86000000000575,0.07512127465931319
3688,66.87000000000576,0.07538846319755406
3689,66.88000000000577,0.07565219602620367
3690,66.89000000000577,0.07591579775521161
3691,66.90000000000578,0.07618241829799287
3692,66.91000000000577,0.07645491655612507
3693,66.92000000000577,0.07673577801867927
3694,66.93000000000578,0.07702706731608368
3695,66.94000000000577,0.0773304134228475
3696,66.95000000000577,0.07764702269022235
3697,66.96000000000578,0.07797771336140266
3698,66.97000000000578,0.07832296466464143
3699,66.98000000000579,0.07868297385053212
3700,66.99000000000578,0.07905771541652032
3701,67.00000000000578,0.07944699799516923
3702,67.01000000000579,0.0798505157402037
3703,67.02000000000578,0.08026789233956765
3704,67.03000000000578,0.08069871689150523
3705,67.04000000000579,0.0811425717326147
3706,67.0500000000058,0.0815990528919002
3707,67.0600000000058,0.08206778418507364
3708,67.07000000000579,0.08254842610365336
3709,67.0800000000058,0.08304068064696107
3710,67.0900000000058,0.08354429314356461
3711,67.10000000000579,0.08405905195600966
3712,67.1100000000058,0.084584786792183
3713,67.1200000000058,0.0851213661811448
3714,67.13000000000581,0.08566869452417271
3715,67.14000000000581,0.08622670900918225
3716,67.1500000000058,0.08679537657984852
3717,67.16000000000581,0.08737469107768642
3718,67.17000000000581,0.08796467062254772
3719,67.1800000000058,0.08856535526055573
3720,67.19000000000581,0.08917680488449235
3721,67.20000000000582,0.08979909741682526
3722,67.21000000000582,0.09043232723720579
3723,67.22000000000583,0.09107660383222216
3724,67.23000000000582,0.09173205064401324
3725,67.24000000000582,0.09239880409487575
3726,67.25000000000583,0.09307701276648642
3727,67.26000000000582,0.09376683671437544
3728,67.27000000000582,0.09446844690041938
3729,67.28000000000583,0.095182024728247
3730,67.29000000000583,0.09590776166848466
3731,67.30000000000584,0.09664585896255946
3732,67.31000000000583,0.09739652739541678
3733,67.32000000000583,0.09815998712894312
3734,67.33000000000584,0.09893646758910034
3735,67.34000000000583,0.09972620740088686
3736,67.35000000000583,0.10052945436613814
3737,67.36000000000584,0.1013464654799681
3738,67.37000000000585,0.10217750698236928
3739,67.38000000000585,0.10302285444203393
3740,67.39000000000584,0.10388279286998858
3741,67.40000000000585,0.10475761686106727
3742,67.41000000000585,0.10564763076160408
3743,67.42000000000584,0.10655314886209587
3744,67.43000000000585,0.10747449561384108
3745,67.44000000000585,0.10841200586881244
3746,67.45000000000586,0.10936602514229038
3747,67.46000000000586,0.11033690989793843
3748,67.47000000000585,0.1113250278552202
3749,67.48000000000586,0.11233075831922709
3750,67.49000000000586,0.11335449253311979
3751,67.50000000000585,0.11439663405358737
3752,67.51000000000586,0.11545759914983716
3753,67.52000000000587,0.11653781722676947
3754,67.53000000000587,0.11763773127317949
3755,67.54000000000588,0.11875779833592154
3756,67.55000000000587,0.11989849002114926
3757,67.56000000000587,0.12106029302390171
3758,67.57000000000588,0.12224370968743413
3759,67.58000000000587,0.12344925859391927
3760,67.59000000000587,0.12467747518828791
3761,67.60000000000588,0.12592891243717205
3762,67.61000000000588,0.12720414152518683
3763,67.62000000000589,0.12850375259096486
3764,67.63000000000588,0.12982835550566024
3765,67.64000000000588,0.13117858069693558
3766,67.65000000000589,0.13255508002173977
3767,67.66000000000588,0.13395852769161817
3768,67.67000000000588,0.13538962125466567
3769,67.68000000000589,0.13684908263870385
3770,67.6900000000059,0.13833765926086142
3771,67.7000000000059,0.13985612520927743
3772,67.71000000000589,0.1414052825033962
3773,67.7200000000059,0.14298596244012063
3774,67.7300000000059,0.1445990270339772
3775,67.74000000000589,0.14624537056058268
3776,67.7500000000059,0.14792592121387393
3777,67.7600000000059,0.1496416428889875
3778,67.77000000000591,0.1513935371043888
3779,67.78000000000591,0.1531826450786999
3780,67.7900000000059,0.15501004997994966
3781,67.80000000000591,0.15687687936757735
3782,67.81000000000591,0.15878430785049563
3783,67.8200000000059,0.16073355998813213
3784,67.83000000000591,0.16272591346539642
3785,67.84000000000592,0.16476270257726125
3786,67.85000000000592,0.16684532206420172
3787,67.86000000000593,0.16897523134592524
3788,67.87000000000592,0.17115395920799287
3789,67.88000000000592,0.17338310900391415
3790,67.89000000000593,0.17566436444395062
3791,67.90000000000592,0.1779994960512267
3792,67.91000000000592,0.1803903683749864
3793,67.92000000000593,0.18283894805941203
3794,67.93000000000593,0.185347312873044
3795,67.94000000000594,0.18791766180609387
3796,67.95000000000593,0.19055232633808522
3797,67.96000000000593,0.19325378296149656
3798,67.97000000000594,0.19602466701198354
3799,67.98000000000593,0.19886778779401573
3800,67.99000000000594,0.2017861448907854
3801,68.00000000000594,0.20478294539568237
3802,68.01000000000595,0.20786162158384058
3803,68.02000000000595,0.21102584823954565
3804,68.03000000000594,0.21427955845481933
3805,68.04000000000595,0.21762695620789507
3806,68.05000000000595,0.2210725234217652
3807,68.06000000000594,0.2246210185172448
3808,68.07000000000595,0.2282774627648699
3809,68.08000000000595,0.23204711009674883
3810,68.09000000000596,0.2359353955973677
3811,68.10000000000596,0.23994785782792696
3812,68.11000000000595,0.24409003066240656
3813,68.12000000000596,0.2483673016438314
3814,68.13000000000596,0.25278473619552233
3815,68.14000000000595,0.2573468704518506
3816,68.15000000000596,0.2620574799687154
3817,68.16000000000597,0.2669193368966544
3818,68.17000000000597,0.27193397386639867
3819,68.18000000000598,0.277101478116196
3820,68.19000000000597,0.2824203433521676
3821,68.20000000000597,0.28788740845558425
3822,68.21000000000598,0.2934979104909783
3823,68.22000000000597,0.29924567386811873
3824,68.23000000000597,0.3051234478017329
3825,68.24000000000598,0.31112339088304575
3826,68.25000000000598,0.3172376858308329
3827,68.26000000000599,0.3234592511751327
3828,68.27000000000598,0.3297825020179843
3829,68.28000000000598,0.33620410145945245
3830,68.29000000000599,0.34272363977544146
3831,68.30000000000598,0.34934418123468447
3832,68.31000000000599,0.3560726287351945
3833,68.32000000000599,0.36291987323832553
3834,68.330000000006,0.3699007162190804
3835,68.340000000006,0.3770335762155873
3836,68.35000000000599,0.38434001195221257
3837,68.360000000006,0.39184411158575627
3838,68.370000000006,0.3995718082749495
3839,68.38000000000599,0.40755018545721494
3840,68.390000000006,0.415806831067112
3841,68.400000000006,0.4243692896517175
3842,68.41000000000601,0.43326464690417626
3843,68.42000000000601,0.4425192648878925
3844,68.430000000006,0.45215867044776
3845,68.44000000000601,0.46220758587703553
3846,68.45000000000601,0.47269008106765686
3847,68.460000000006,0.48362982064089044
3848,68.47000000000601,0.4950503777954455
3849,68.48000000000602,0.5069755881840722
3850,68.49000000000602,0.519429921103948
3851,68.50000000000603,0.5324388506387042
3852,68.51000000000602,0.5460292151852557
3853,68.52000000000602,0.5602295592942226
3854,68.53000000000603,0.5750704564541432
3855,68.54000000000602,0.5905848151080128
3856,68.55000000000602,0.6068081727582469
3857,68.56000000000603,0.6237789845953148
3858,68.57000000000603,0.6415389138617417
3859,68.58000000000604,0.6601331313523893
3860,68.59000000000603,0.6796106312667202
3861,68.60000000000603,0.7000245702484191
3862,68.61000000000604,0.7214326360142652
3863,68.62000000000603,0.7438974515958758
3864,68.63000000000604,0.767487020971242
3865,68.64000000000604,0.7922752218158345
3866,68.65000000000605,0.8183423513209291
3867,68.66000000000605,0.8457757315821822
3868,68.67000000000604,0.874670382050835
3869,68.68000000000605,0.9051297680713208
3870,68.69000000000605,0.9372666367233387
3871,68.70000000000604,0.9712039541635313
3872,68.71000000000605,1.007075962507082
3873,68.72000000000605,1.0450293790426826
3874,68.73000000000606,1.0852247661920906
3875,68.74000000000606,1.127838106960449
3876,68.75000000000605,1.1730626274338927
3877,68.76000000000606,1.2211109148324888
3878,68.77000000000606,1.272217386344334
3879,68.78000000000605,1.3266411701101404
3880,68.79000000000606,1.3846694650485443
3881,68.80000000000607,1.4466214506577966
3882,68.81000000000607,1.5128528216652184
3883,68.82000000000608,1.5837610257868346
3884,68.83000000000607,1.6597912863938944
3885,68.84000000000607,1.7414434959371856
3886,68.85000000000608,1.8292800705379544
3887,68.86000000000607,1.923934860419172
3888,68.87000000000607,2.0261232127707807
3889,68.88000000000608,2.1366532794866178
3890,68.89000000000608,2.256438646118119
3891,68.90000000000609,2.3865123220223774
3892,68.91000000000608,2.5280420640996617
3893,68.92000000000608,2.682346894206832
3894,68.93000000000609,2.850914497724263
3895,68.94000000000608,3.035418941266236
3896,68.95000000000609,3.237737805360059
3897,68.96000000000609,3.4599673810244878
3898,68.9700000000061,3.704434023301902
3899,68.9800000000061,3.9736990988577587
3900,68.99000000000609,4.270554237298582
3901,69.0000000000061,4.598002851630067
3902,69.0100000000061,4.959223219033573
3903,69.02000000000609,5.357507930652089
3904,69.0300000000061,5.796174383027641
3905,69.0400000000061,6.278441372753592
3906,69.05000000000611,6.80726795381548
3907,69.06000000000611,7.385152685528814
3908,69.0700000000061,8.013894340873783
3909,69.08000000000611,8.694319063455982
3910,69.09000000000611,9.425983720111986
3911,69.1000000000061,10.206870490197355
3912,69.11000000000611,11.033093076751737
3913,69.12000000000612,11.89863967106198
3914,69.13000000000612,12.79518118943351
3915,69.14000000000613,13.711974538556671
3916,69.15000000000612,14.635889046298034
3917,69.16000000000612,15.551579222020107
3918,69.17000000000613,16.441818526612675
3919,69.18000000000612,17.287997118934125
3920,69.19000000000612,18.07077237673925
3921,69.20000000000613,18.77084561963259
3922,69.21000000000613,19.36982352611907
3923,69.22000000000614,19.851110082514214
3924,69.23000000000613,20.20076634398528
3925,69.24000000000613,20.40827233719033
3926,69.25000000000614,20.46712902732842
3927,69.26000000000613,20.375248564963474
3928,69.27000000000614,20.13509728607939
3929,69.28000000000614,19.753576570819302
3930,69.29000000000615,19.241649399676707
3931,69.30000000000615,18.613742632713898
3932,69.31000000000614,17.88697404115447
3933,69.32000000000615,17.080266716612538
3934,69.33000000000615,16.2134201976294
3935,69.34000000000614,15.306206976899842
3936,69.35000000000615,14.377555488507927
3937,69.36000000000615,13.444867612523412
3938,69.37000000000616,12.523502184454106
3939,69.38000000000616,11.626438237820715
3940,69.39000000000615,10.764114921030197
3941,69.40000000000616,9.944430989676873
3942,69.41000000000616,9.17287664546122
3943,69.42000000000616,8.4527647479844
3944,69.43000000000616,7.78552689964366
3945,69.44000000000617,7.171041930405736
3946,69.45000000000617,6.6079689158687875
3947,69.46000000000618,6.094062971728554
3948,69.47000000000617,5.626458672004689
3949,69.48000000000617,5.2019122191476885
3950,69.49000000000618,4.816998885762335
3951,69.50000000000617,4.4682664444904825
3952,69.51000000000617,4.152348225887518
3953,69.52000000000618,3.8660411850237857
3954,69.53000000000618,3.6063551130207037
3955,69.54000000000619,3.370539143594471
3956,69.55000000000618,3.1560912212821055
3957,69.56000000000618,2.9607554319670455
3958,69.57000000000619,2.7825112166749384
3959,69.58000000000618,2.6195576161578695
3960,69.59000000000619,2.470294901313745
3961,69.60000000000619,2.3333052711862745
3962,69.6100000000062,2.2073337577758423
3963,69.6200000000062,2.091270059489881
3964,69.63000000000619,1.984131717426122
3965,69.6400000000062,1.8850488315169731
3966,69.6500000000062,1.793250367282434
3967,69.66000000000619,1.7080520108203476
3968,69.6700000000062,1.6288454748692367
3969,69.6800000000062,1.5550891305184757
3970,69.69000000000621,1.4862998284937539
3971,69.70000000000621,1.4220457744283603
3972,69.7100000000062,1.36194032956761
3973,69.72000000000621,1.305636618867625
3974,69.73000000000621,1.2528228404263875
3975,69.7400000000062,1.2032181823663852
3976,69.75000000000621,1.1565692649503458
3977,69.76000000000622,1.1126470364564338
3978,69.77000000000622,1.071244060997496
3979,69.78000000000623,1.0321721450099008
3980,69.79000000000622,0.9952602565953641
3981,69.80000000000622,0.9603526983618907
3982,69.81000000000623,0.9273074999783658
3983,69.82000000000622,0.8959950014326044
3984,69.83000000000622,0.8662966020734241
3985,69.84000000000623,0.8381036540114336
3986,69.85000000000623,0.8113164814364672
3987,69.86000000000624,0.785843509959331
3988,69.87000000000623,0.7616004922610968
3989,69.88000000000623,0.7385098181936276
3990,69.89000000000624,0.7164998990671114
3991,69.90000000000623,0.69550461722235
3992,69.91000000000624,0.6754628331554516
3993,69.92000000000624,0.6563179434664322
3994,69.93000000000625,0.6380174837658688
3995,69.94000000000625,0.6205127714185982
3996,69.95000000000624,0.6037585836446699
3997,69.96000000000625,0.5877128670524788
3998,69.97000000000625,0.5723364751597024
3999,69.98000000000624,0.5575929308732289
4000,69.99000000000625,0.5434482112616816
4001,70.00000000000625,0.5298705522687331
4002,70.01000000000626,0.5168302712891181
4003,70.02000000000626,0.5042996057693409
4004,70.03000000000625,0.4922525662039845
4005,70.04000000000626,0.4806648020818442
4006,70.05000000000626,0.469513479497232
4007,70.06000000000626,0.4587771692824779
4008,70.07000000000626,0.44843574464239355
4009,70.08000000000627,0.438470287380944
4010,70.09000000000627,0.4288630019065979
4011,70.10000000000628,0.4195971362887246
4012,70.11000000000627,0.4106569097127101
4013,70.12000000000627,0.4020274457484299
4014,70.13000000000628,0.39369471090644914
4015,70.14000000000627,0.3856454580086863
4016,70.15000000000627,0.37786717394767744
4017,70.16000000000628,0.370348031450412
4018,70.17000000000628,0.36307684449978583
4019,70.18000000000629,0.3560430271004773
4020,70.19000000000628,0.3492365551056699
4021,70.20000000000628,0.34264793084779444
4022,70.21000000000629,0.3362681503406156
4023,70.22000000000628,0.33008867284116405
4024,70.23000000000629,0.32410139257962145
4025,70.24000000000629,0.3182986124826222
4026,70.2500000000063,0.31267301973085987
4027,70.2600000000063,0.30721766300628944
4028,70.27000000000629,0.30192593129676965
4029,70.2800000000063,0.2967915341375183
4030,70.2900000000063,0.29180848317927965
4031,70.30000000000629,0.28697107498228763
4032,70.3100000000063,0.28227387494383555
4033,70.3200000000063,0.27771170227499736
4034,70.33000000000631,0.2732796159488726
4035,70.34000000000631,0.26897290154934755
4036,70.3500000000063,0.26478705895502314
4037,70.36000000000631,0.2607177907982548
4038,70.37000000000631,0.25676099164417393
4039,70.3800000000063,0.2529127378387448
4040,70.39000000000631,0.24916927797909014
4041,70.40000000000632,0.2455270239629606
4042,70.41000000000632,0.24198254257741095
4043,70.42000000000633,0.23853254759000314
4044,70.43000000000632,0.23517389230852587
4045,70.44000000000632,0.23190356257780884
4046,70.45000000000633,0.22871867018464195
4047,70.46000000000632,0.2256164466438111
4048,70.47000000000632,0.2225942373403799
4049,70.48000000000633,0.21964949600515637
4050,70.49000000000633,0.2167797795018419
4051,70.50000000000634,0.2139827429060441
4052,70.51000000000633,0.2112561348576739
4053,70.52000000000633,0.20859779316954777
4054,70.53000000000634,0.2060056406763106
4055,70.54000000000633,0.20347768130876462
4056,70.55000000000634,0.20101199637983838
4057,70.56000000000634,0.19860674106936382
4058,70.57000000000635,0.19626014109561551
4059,70.58000000000635,0.19397048956249965
4060,70.59000000000634,0.19173614397195704
4061,70.60000000000635,0.18955552339184764
4062,70.61000000000635,0.18742710577029562
4063,70.62000000000634,0.18534942538795748
4064,70.63000000000635,0.18332107044033538
4065,70.64000000000635,0.18134068074275914
4066,70.65000000000636,0.17940694555106906
4067,70.66000000000636,0.17751860149157572
4068,70.67000000000635,0.17567443059423346
