,Sn,Bi,In,Ti,Y
2214,0.5581395348837201,0.7249999999999996,0.17499999999999993,0.33333333333333326,80.98217678442366
2215,0.5465116279069768,0.7249999999999996,0.17499999999999993,0.5,81.52278244571089
2216,0.5348837209302335,0.7249999999999996,0.17499999999999993,0.6666666666666666,82.17620239041408
2217,0.5232558139534884,0.7249999999999996,0.17499999999999993,0.8333333333333333,82.75066833545452
2218,0.5116279069767451,0.7249999999999996,0.17499999999999993,1.0,83.11816964593648
2219,0.5697674418604652,0.7499999999999998,0.17499999999999993,0.0,81.18302575188585
2220,0.5581395348837201,0.7499999999999998,0.17499999999999993,0.16666666666666666,81.15863577386072
2221,0.5465116279069768,0.7499999999999998,0.17499999999999993,0.33333333333333326,81.42511213067256
2222,0.5348837209302335,0.7499999999999998,0.17499999999999993,0.5,81.93191300809121
2223,0.5232558139534884,0.7499999999999998,0.17499999999999993,0.6666666666666666,82.52530788387455
2224,0.5116279069767451,0.7499999999999998,0.17499999999999993,0.8333333333333333,83.0263087514551
2225,0.5,0.7499999999999998,0.17499999999999993,1.0,83.3192333323155
2226,0.5581395348837201,0.7749999999999999,0.17499999999999993,0.0,81.57068490098615
2227,0.5465116279069768,0.7749999999999999,0.17499999999999993,0.16666666666666666,81.58679475827633
2228,0.5348837209302335,0.7749999999999999,0.17499999999999993,0.33333333333333326,81.85585780675592
2229,0.5232558139534866,0.7749999999999999,0.17499999999999993,0.5,82.32981539635384
2230,0.5116279069767451,0.7749999999999999,0.17499999999999993,0.6666666666666666,82.86463949280571
2231,0.5,0.7749999999999999,0.17499999999999993,0.8333333333333333,83.2939600252086
2232,0.4883720930232567,0.7749999999999999,0.17499999999999993,1.0,83.51425849204958
2233,0.5465116279069768,0.7999999999999998,0.17499999999999993,0.0,81.94367803837629
2234,0.5348837209302335,0.7999999999999998,0.17499999999999993,0.16666666666666666,81.99910269435648
2235,0.5232558139534884,0.7999999999999998,0.17499999999999993,0.33333333333333326,82.27087973142378
2236,0.5116279069767451,0.7999999999999998,0.17499999999999993,0.5,82.71316421132589
2237,0.5,0.7999999999999998,0.17499999999999993,0.6666666666666666,83.19131400236385
2238,0.4883720930232567,0.7999999999999998,0.17499999999999993,0.8333333333333333,83.55132096783414
2239,0.47674418604651336,0.7999999999999998,0.17499999999999993,1.0,83.7015585769118
2240,0.5348837209302335,0.8249999999999997,0.17499999999999993,0.0,82.29922147215467
2241,0.5232558139534884,0.8249999999999997,0.17499999999999993,0.16666666666666666,82.39243035047843
2242,0.5116279069767451,0.8249999999999997,0.17499999999999993,0.33333333333333326,82.66695863218585
2243,0.5,0.8249999999999997,0.17499999999999993,0.5,83.07891491073636
2244,0.4883720930232567,0.8249999999999997,0.17499999999999993,0.6666666666666666,83.5026801720339
2245,0.47674418604651336,0.8249999999999997,0.17499999999999993,0.8333333333333333,83.79626711593285
2246,0.4651162790697665,0.8249999999999997,0.17499999999999993,1.0,83.87956981514229
2247,0.5232558139534884,0.8499999999999999,0.17499999999999993,0.0,82.63486640350376
2248,0.5116279069767451,0.8499999999999999,0.17499999999999993,0.16666666666666666,82.76400943915357
2249,0.5,0.8499999999999999,0.17499999999999993,0.33333333333333326,83.04122913518509
2250,0.4883720930232567,0.8499999999999999,0.17499999999999993,0.5,83.42434238232023
2251,0.47674418604651336,0.8499999999999999,0.17499999999999993,0.6666666666666666,83.79635349615702
2252,0.4651162790697665,0.8499999999999999,0.17499999999999993,0.8333333333333333,84.02687924592911
2253,0.4534883720930232,0.8499999999999999,0.17499999999999993,1.0,84.04687248465113
2254,0.5116279069767451,0.8750000000000002,0.17499999999999993,0.0,82.94852245589296
2255,0.5,0.8750000000000002,0.17499999999999993,0.16666666666666666,83.1114607996775
2256,0.4883720930232567,0.8750000000000002,0.17499999999999993,0.33333333333333326,83.39121086218533
2257,0.47674418604651336,0.8750000000000002,0.17499999999999993,0.5,83.74707231660497
2258,0.4651162790697665,0.8750000000000002,0.17499999999999993,0.6666666666666666,84.07024498668983
2259,0.4534883720930232,0.8750000000000002,0.17499999999999993,0.8333333333333333,84.2414673465828
2260,0.4418604651162781,0.8750000000000002,0.17499999999999993,1.0,84.20220906906705
2261,0.5,0.8999999999999999,0.17499999999999993,0.0,83.2384734629031
2262,0.4883720930232567,0.8999999999999999,0.17499999999999993,0.16666666666666666,83.43281415788756
2263,0.47674418604651336,0.8999999999999999,0.17499999999999993,0.33333333333333326,83.7148311677052
2264,0.4651162790697665,0.8999999999999999,0.17499999999999993,0.5,84.04510494674854
2265,0.4534883720930232,0.8999999999999999,0.17499999999999993,0.6666666666666666,84.32258354005828
2266,0.4418604651162781,0.8999999999999999,0.17499999999999993,0.8333333333333333,84.43858966252758
2267,0.43023255813953476,0.8999999999999999,0.17499999999999993,1.0,84.34449899289032
2268,0.4883720930232567,0.9249999999999996,0.17499999999999993,0.0,83.50338554890052
2269,0.47674418604651336,0.9249999999999996,0.17499999999999993,0.16666666666666666,83.72651941684424
2270,0.4651162790697665,0.9249999999999996,0.17499999999999993,0.33333333333333326,84.01043936964149
2271,0.4534883720930232,0.9249999999999996,0.17499999999999993,0.5,84.3168309269583
2272,0.4418604651162781,0.9249999999999996,0.17499999999999993,0.6666666666666666,84.55193162347796
2273,0.43023255813953476,0.9249999999999996,0.17499999999999993,0.8333333333333333,84.61706655538076
2274,0.41860465116279144,0.9249999999999996,0.17499999999999993,1.0,84.4728497240591
2275,0.47674418604651336,0.9499999999999997,0.17499999999999993,0.0,83.74230772437804
2276,0.4651162790697665,0.9499999999999997,0.17499999999999993,0.16666666666666666,83.99144964166678
2277,0.4534883720930232,0.9499999999999997,0.17499999999999993,0.33333333333333326,84.27681254144912
2278,0.4418604651162781,0.9499999999999997,0.17499999999999993,0.5,84.56103932356368
2279,0.43023255813953476,0.9499999999999997,0.17499999999999993,0.6666666666666666,84.75719419078357
2280,0.41860465116279144,0.9499999999999997,0.17499999999999993,0.8333333333333333,84.77598906513461
2281,0.40697674418604635,0.9499999999999997,0.17499999999999993,1.0,84.58656412702052
2282,0.4651162790697665,0.9749999999999999,0.17499999999999993,0.0,83.95466538859546
2283,0.4534883720930232,0.9749999999999999,0.17499999999999993,0.16666666666666666,84.22689609585635
2284,0.4418604651162781,0.9749999999999999,0.17499999999999993,0.33333333333333326,84.51315313687962
2285,0.43023255813953476,0.9749999999999999,0.17499999999999993,0.5,84.77691788765489
2286,0.41860465116279144,0.9749999999999999,0.17499999999999993,0.6666666666666666,84.93762090823829
2287,0.40697674418604635,0.9749999999999999,0.17499999999999993,0.8333333333333333,84.91472218890634
2288,0.39534883720930303,0.9749999999999999,0.17499999999999993,1.0,84.68514404394202
2289,0.4534883720930232,1.0,0.17499999999999993,0.0,84.14024728207914
2290,0.4418604651162781,1.0,0.17499999999999993,0.16666666666666666,84.43255586028921
2291,0.43023255813953476,1.0,0.17499999999999993,0.33333333333333326,84.71907890392289
2292,0.41860465116279144,1.0,0.17499999999999993,0.5,84.96404595976624
2293,0.40697674418604635,1.0,0.17499999999999993,0.6666666666666666,85.09280193193024
2294,0.39534883720930303,1.0,0.17499999999999993,0.8333333333333333,85.03290302265037
2295,0.38372093023255793,1.0,0.17499999999999993,1.0,84.76829017316494
2296,0.9069767441860463,0.0,0.19999999999999996,0.0,76.96503791796215
2297,0.895348837209303,0.0,0.19999999999999996,0.16666666666666666,76.52288917628718
2298,0.8837209302325579,0.0,0.19999999999999996,0.33333333333333326,76.73822843347224
2299,0.8720930232558128,0.0,0.19999999999999996,0.5,77.51045316709946
2300,0.8604651162790695,0.0,0.19999999999999996,0.6666666666666666,78.60355064326939
2301,0.8488372093023244,0.0,0.19999999999999996,0.8333333333333333,79.76014004072063
2302,0.8372093023255811,0.0,0.19999999999999996,1.0,80.78506748537971
2303,0.895348837209303,0.025000000000000022,0.19999999999999996,0.0,76.70456555727866
2304,0.8837209302325579,0.025000000000000022,0.19999999999999996,0.16666666666666666,76.24223538127737
2305,0.8720930232558128,0.025000000000000022,0.19999999999999996,0.33333333333333326,76.46711456941031
2306,0.8604651162790695,0.025000000000000022,0.19999999999999996,0.5,77.27440057143447
2307,0.8488372093023244,0.025000000000000022,0.19999999999999996,0.6666666666666666,78.41769515791582
2308,0.8372093023255811,0.025000000000000022,0.19999999999999996,0.8333333333333333,79.62784033891202
2309,0.8255813953488378,0.025000000000000022,0.19999999999999996,1.0,80.70030304266615
2310,0.8837209302325579,0.04999999999999999,0.19999999999999996,0.0,76.45870959702347
2311,0.8720930232558128,0.04999999999999999,0.19999999999999996,0.16666666666666666,75.97726679436771
2312,0.8604651162790695,0.04999999999999999,0.19999999999999996,0.33333333333333326,76.21119448681434
2313,0.8488372093023244,0.04999999999999999,0.19999999999999996,0.5,77.05182036671745
2314,0.8372093023255811,0.04999999999999999,0.19999999999999996,0.6666666666666666,78.24291666584645
2315,0.8255813953488378,0.04999999999999999,0.19999999999999996,0.8333333333333333,79.50404867606548
2316,0.8139534883720927,0.04999999999999999,0.19999999999999996,1.0,80.62164248473113
2317,0.8720930232558128,0.07500000000000007,0.19999999999999996,0.0,76.23058278751387
2318,0.8604651162790695,0.07500000000000007,0.19999999999999996,0.16666666666666666,75.73134583137914
2319,0.8488372093023244,0.07500000000000007,0.19999999999999996,0.33333333333333326,75.97375252003724
2320,0.8372093023255811,0.07500000000000007,0.19999999999999996,0.5,76.84564291563456
2321,0.8255813953488378,0.07500000000000007,0.19999999999999996,0.6666666666666666,78.08162000307212
2322,0.8139534883720927,0.07500000000000007,0.19999999999999996,0.8333333333333333,79.390583293523
2323,0.8023255813953494,0.07500000000000007,0.19999999999999996,1.0,80.5503481511291
2324,0.8604651162790695,0.09999999999999998,0.19999999999999996,0.0,76.02326459900645
2325,0.8488372093023244,0.09999999999999998,0.19999999999999996,0.16666666666666666,75.50780470769898
2326,0.8372093023255811,0.09999999999999998,0.19999999999999996,0.33333333333333326,75.75805175265278
2327,0.8255813953488378,0.09999999999999998,0.19999999999999996,0.5,76.6587883410688
2328,0.8139534883720927,0.09999999999999998,0.19999999999999996,0.6666666666666666,77.93620854474112
2329,0.8023255813953494,0.09999999999999998,0.19999999999999996,0.8333333333333333,79.28926543392339
2330,0.7906976744186043,0.09999999999999998,0.19999999999999996,1.0,80.48768617011112
2331,0.8488372093023244,0.125,0.19999999999999996,0.0,75.83974786592782
2332,0.8372093023255811,0.125,0.19999999999999996,0.16666666666666666,75.3098884814661
2333,0.8255813953488378,0.125,0.19999999999999996,0.33333333333333326,75.56727912371237
2334,0.8139534883720927,0.125,0.19999999999999996,0.5,76.49411813448548
2335,0.8023255813953494,0.125,0.19999999999999996,0.6666666666666666,77.8090448256437
2336,0.7906976744186043,0.125,0.19999999999999996,0.8333333333333333,79.20188970529377
2337,0.779069767441861,0.125,0.19999999999999996,1.0,80.43490594299445
2338,0.8372093023255811,0.15000000000000002,0.19999999999999996,0.0,75.68288399492356
2339,0.8255813953488378,0.15000000000000002,0.19999999999999996,0.16666666666666666,75.14069638705189
2340,0.8139534883720927,0.15000000000000002,0.19999999999999996,0.33333333333333326,75.40448861294183
2341,0.8023255813953494,0.15000000000000002,0.19999999999999996,0.5,76.35438476178005
2342,0.7906976744186043,0.15000000000000002,0.19999999999999996,0.6666666666666666,77.70240926573857
2343,0.779069767441861,0.15000000000000002,0.19999999999999996,0.8333333333333333,79.13019284385811
2344,0.7674418604651176,0.15000000000000002,0.19999999999999996,1.0,80.39321842968101
2345,0.8255813953488378,0.17499999999999993,0.19999999999999996,0.0,75.55532798830953
2346,0.8139534883720927,0.17499999999999993,0.19999999999999996,0.16666666666666666,75.00312277015563
2347,0.8023255813953494,0.17499999999999993,0.19999999999999996,0.33333333333333326,75.27254373835912
2348,0.7906976744186043,0.17499999999999993,0.19999999999999996,0.5,76.24218032543948
2349,0.779069767441861,0.17499999999999993,0.19999999999999996,0.6666666666666666,77.61845784102111
2350,0.7674418604651176,0.17499999999999993,0.19999999999999996,0.8333333333333333,79.07582149444177
2351,0.7558139534883725,0.17499999999999993,0.19999999999999996,1.0,80.36377365543488
2352,0.8139534883720927,0.19999999999999996,0.19999999999999996,0.0,75.45948460843852
2353,0.8023255813953494,0.19999999999999996,0.19999999999999996,0.16666666666666666,74.89979901991423
2354,0.7906976744186043,0.19999999999999996,0.19999999999999996,0.33333333333333326,75.17406068965667
2355,0.779069767441861,0.19999999999999996,0.19999999999999996,0.5,76.15988543158493
2356,0.7674418604651176,0.19999999999999996,0.19999999999999996,0.6666666666666666,77.5591796222823
2357,0.7558139534883725,0.19999999999999996,0.19999999999999996,0.8333333333333333,79.0402996952603
2358,0.7441860465116275,0.19999999999999996,0.19999999999999996,1.0,80.34763790890415
2359,0.8023255813953494,0.22499999999999998,0.19999999999999996,0.0,75.39745704340258
2360,0.7906976744186043,0.22499999999999998,0.19999999999999996,0.16666666666666666,74.83303793752312
2361,0.779069767441861,0.22499999999999998,0.19999999999999996,0.33333333333333326,75.1113534740706
2362,0.7674418604651176,0.22499999999999998,0.19999999999999996,0.5,76.10961946993659
2363,0.7558139534883725,0.22499999999999998,0.19999999999999996,0.6666666666666666,77.52635516334365
2364,0.7441860465116275,0.22499999999999998,0.19999999999999996,0.8333333333333333,79.02499680519081
2365,0.7325581395348824,0.22499999999999998,0.19999999999999996,1.0,80.34577114023473
2366,0.7906976744186043,0.25,0.19999999999999996,0.0,75.37099942725368
2367,0.779069767441861,0.25,0.19999999999999996,0.16666666666666666,74.80478198148643
2368,0.7674418604651176,0.25,0.19999999999999996,0.33333333333333326,75.08638246466452
2369,0.7558139534883725,0.25,0.19999999999999996,0.5,76.09319354031115
2370,0.7441860465116275,0.25,0.19999999999999996,0.6666666666666666,77.52151675283885
2371,0.7325581395348824,0.25,0.19999999999999996,0.8333333333333333,79.03109664357419
2372,0.720930232558139,0.25,0.19999999999999996,1.0,80.35900509397108
2373,0.779069767441861,0.2749999999999999,0.19999999999999996,0.0,75.38147451699406
2374,0.7674418604651176,0.2749999999999999,0.19999999999999996,0.16666666666666666,74.81655678484493
2375,0.7558139534883725,0.2749999999999999,0.19999999999999996,0.33333333333333326,75.10070771170066
2376,0.7441860465116275,0.2749999999999999,0.19999999999999996,0.5,76.11206724838655
2377,0.7325581395348824,0.2749999999999999,0.19999999999999996,0.6666666666666666,77.54591154703671
2378,0.720930232558139,0.2749999999999999,0.19999999999999996,0.8333333333333333,79.05956862301059
2379,0.7093023255813957,0.2749999999999999,0.19999999999999996,1.0,80.3880227226379
2380,0.7674418604651176,0.29999999999999993,0.19999999999999996,0.0,75.42981773412423
2381,0.7558139534883725,0.29999999999999993,0.19999999999999996,0.16666666666666666,74.86943124938624
2382,0.7441860465116275,0.29999999999999993,0.19999999999999996,0.33333333333333326,75.15544830531212
2383,0.7325581395348824,0.29999999999999993,0.19999999999999996,0.5,76.16731054487242
2384,0.720930232558139,0.29999999999999993,0.19999999999999996,0.6666666666666666,77.60046857400337
2385,0.7093023255813957,0.29999999999999993,0.19999999999999996,0.8333333333333333,79.1111416430007
2386,0.6976744186046506,0.29999999999999993,0.19999999999999996,1.0,80.43333942228152
2387,0.7558139534883725,0.32499999999999996,0.19999999999999996,0.0,75.51650864245525
2388,0.7441860465116275,0.32499999999999996,0.19999999999999996,0.16666666666666666,74.96398538752032
