,Sn,Bi,In,Ti,Y
2744,0.6279069767441872,0.575,0.22499999999999998,0.0,19.10160808825101
2745,0.6162790697674421,0.575,0.22499999999999998,0.16666666666666666,18.914671703575202
2746,0.604651162790697,0.575,0.22499999999999998,0.33333333333333326,18.596888339434866
2747,0.5930232558139537,0.575,0.22499999999999998,0.5,18.189099351004337
2748,0.5813953488372086,0.575,0.22499999999999998,0.6666666666666666,17.752250490997206
2749,0.5697674418604652,0.575,0.22499999999999998,0.8333333333333333,17.35243228348622
2750,0.5581395348837201,0.575,0.22499999999999998,1.0,17.044604552572604
2751,0.6162790697674421,0.6,0.22499999999999998,0.0,18.803592480331364
2752,0.604651162790697,0.6,0.22499999999999998,0.16666666666666666,18.595646921843535
2753,0.5930232558139537,0.6,0.22499999999999998,0.33333333333333326,18.271594072715743
2754,0.5813953488372068,0.6,0.22499999999999998,0.5,17.873074421216064
2755,0.5697674418604652,0.6,0.22499999999999998,0.6666666666666666,17.459632838963326
2756,0.5581395348837201,0.6,0.22499999999999998,0.8333333333333333,17.094105106522342
2757,0.5465116279069768,0.6,0.22499999999999998,1.0,16.827084016126598
2758,0.604651162790697,0.6249999999999999,0.22499999999999998,0.0,18.50483049361337
2759,0.5930232558139537,0.6249999999999999,0.22499999999999998,0.16666666666666666,18.276294875305062
2760,0.5813953488372086,0.6249999999999999,0.22499999999999998,0.33333333333333326,17.94649845410988
2761,0.5697674418604652,0.6249999999999999,0.22499999999999998,0.5,17.557809238605913
2762,0.5581395348837201,0.6249999999999999,0.22499999999999998,0.6666666666666666,17.168288255405905
2763,0.5465116279069768,0.6249999999999999,0.22499999999999998,0.8333333333333333,16.837442365201362
2764,0.5348837209302335,0.6249999999999999,0.22499999999999998,1.0,16.61144946501236
2765,0.5930232558139537,0.65,0.22499999999999998,0.0,18.20653250017555
2766,0.5813953488372068,0.65,0.22499999999999998,0.16666666666666666,17.957905223243543
2767,0.5697674418604652,0.65,0.22499999999999998,0.33333333333333326,17.622910008131896
2768,0.5581395348837184,0.65,0.22499999999999998,0.5,17.244568426040814
2769,0.5465116279069768,0.65,0.22499999999999998,0.6666666666666666,16.879381267404572
2770,0.5348837209302335,0.65,0.22499999999999998,0.8333333333333333,16.583466177363945
2771,0.5232558139534866,0.65,0.22499999999999998,1.0,16.39855633034713
2772,0.5813953488372086,0.6750000000000002,0.22499999999999998,0.0,17.90990047070908
2773,0.5697674418604652,0.6750000000000002,0.22499999999999998,0.16666666666666666,17.641756433108693
2774,0.5581395348837201,0.6750000000000002,0.22499999999999998,0.33333333333333326,17.302123493361055
2775,0.5465116279069768,0.6750000000000002,0.22499999999999998,0.5,16.934600844078567
2776,0.5348837209302335,0.6750000000000002,0.22499999999999998,0.6666666666666666,16.594059512634814
2777,0.5232558139534884,0.6750000000000002,0.22499999999999998,0.8333333333333333,16.333181665466956
2778,0.5116279069767451,0.6750000000000002,0.22499999999999998,1.0,16.189243941686172
2779,0.5697674418604652,0.7000000000000001,0.22499999999999998,0.0,17.616119928795662
2780,0.5581395348837201,0.7000000000000001,0.22499999999999998,0.16666666666666666,17.329107252244132
2781,0.5465116279069768,0.7000000000000001,0.22499999999999998,0.33333333333333326,16.985411295905983
2782,0.5348837209302335,0.7000000000000001,0.22499999999999998,0.5,16.629131319457137
2783,0.5232558139534884,0.7000000000000001,0.22499999999999998,0.6666666666666666,16.313446166424
2784,0.5116279069767451,0.7000000000000001,0.22499999999999998,0.8333333333333333,16.08757034933794
2785,0.5,0.7000000000000001,0.22499999999999998,1.0,15.984330031318125
2786,0.5581395348837201,0.725,0.22499999999999998,0.0,17.32635208662025
2787,0.5465116279069768,0.725,0.22499999999999998,0.16666666666666666,17.02118838932852
2788,0.5348837209302335,0.725,0.22499999999999998,0.33333333333333326,16.674015052626032
2789,0.5232558139534866,0.725,0.22499999999999998,0.5,16.329352612293512
2790,0.5116279069767451,0.725,0.22499999999999998,0.6666666666666666,16.03863260409706
2791,0.5,0.725,0.22499999999999998,0.8333333333333333,15.847583759025202
2792,0.4883720930232567,0.725,0.22499999999999998,1.0,15.784605433999776
2793,0.5465116279069768,0.7499999999999999,0.22499999999999998,0.0,17.041726234828918
2794,0.5348837209302335,0.7499999999999999,0.22499999999999998,0.16666666666666666,16.719194482148257
2795,0.5232558139534884,0.7499999999999999,0.22499999999999998,0.33333333333333326,16.369137580968538
2796,0.5116279069767451,0.7499999999999999,0.22499999999999998,0.5,16.03641769540655
2797,0.5,0.7499999999999999,0.22499999999999998,0.6666666666666666,15.770671365406008
2798,0.4883720930232567,0.7499999999999999,0.22499999999999998,0.8333333333333333,15.614137325648791
2799,0.47674418604651336,0.7499999999999999,0.22499999999999998,1.0,15.590829029980817
2800,0.5348837209302335,0.775,0.22499999999999998,0.0,16.763332455956522
2801,0.5232558139534866,0.775,0.22499999999999998,0.16666666666666666,16.42427642466997
2802,0.5116279069767451,0.775,0.22499999999999998,0.33333333333333326,16.071935188424764
2803,0.4999999999999982,0.775,0.22499999999999998,0.5,15.751432415308653
2804,0.4883720930232567,0.775,0.22499999999999998,0.6666666666666666,15.510569484146812
2805,0.47674418604651336,0.775,0.22499999999999998,0.8333333333333333,15.38810460481076
2806,0.4651162790697665,0.775,0.22499999999999998,1.0,15.403722976286371
2807,0.5232558139534884,0.7999999999999999,0.22499999999999998,0.0,16.492214726755215
2808,0.5116279069767451,0.7999999999999999,0.22499999999999998,0.16666666666666666,16.137534121882084
2809,0.5,0.7999999999999999,0.22499999999999998,0.33333333333333326,15.783510429907583
2810,0.4883720930232567,0.7999999999999999,0.22499999999999998,0.5,15.475448599741942
2811,0.47674418604651336,0.7999999999999999,0.22499999999999998,0.6666666666666666,15.259282241652723
2812,0.4651162790697665,0.7999999999999999,0.22499999999999998,0.8333333333333333,15.170311883155538
2813,0.4534883720930232,0.7999999999999999,0.22499999999999998,1.0,15.223968267830706
2814,0.5116279069767451,0.8249999999999998,0.22499999999999998,0.0,16.22936446991366
2815,0.5,0.8249999999999998,0.22499999999999998,0.16666666666666666,15.860009735597949
2816,0.4883720930232567,0.8249999999999998,0.22499999999999998,0.33333333333333326,15.50490537588177
2817,0.47674418604651336,0.8249999999999998,0.22499999999999998,0.5,15.209457671232814
2818,0.4651162790697665,0.8249999999999998,0.22499999999999998,0.6666666666666666,15.017707397782722
2819,0.4534883720930232,0.8249999999999998,0.22499999999999998,0.8333333333333333,14.961533214138866
2820,0.4418604651162781,0.8249999999999998,0.22499999999999998,1.0,15.052200666080827
2821,0.5,0.85,0.22499999999999998,0.0,15.97571461014194
2822,0.4883720930232567,0.85,0.22499999999999998,0.16666666666666666,15.592681478436962
2823,0.47674418604651336,0.85,0.22499999999999998,0.33333333333333326,15.237095447912909
2824,0.4651162790697665,0.85,0.22499999999999998,0.5,14.954384820089125
2825,0.4534883720930232,0.85,0.22499999999999998,0.6666666666666666,14.786679947368803
2826,0.4418604651162781,0.85,0.22499999999999998,0.8333333333333333,14.762485924033612
2827,0.43023255813953476,0.85,0.22499999999999998,1.0,14.889007028728475
2828,0.4883720930232567,0.8750000000000001,0.22499999999999998,0.0,15.73213418349064
2829,0.47674418604651336,0.8750000000000001,0.22499999999999998,0.16666666666666666,15.336458006610416
2830,0.4651162790697665,0.8750000000000001,0.22499999999999998,0.33333333333333326,14.980983871535592
2831,0.4534883720930232,0.8750000000000001,0.22499999999999998,0.5,14.711083783648807
2832,0.4418604651162781,0.8750000000000001,0.22499999999999998,0.6666666666666666,14.566967443929487
2833,0.43023255813953476,0.8750000000000001,0.22499999999999998,0.8333333333333333,14.57382662374481
2834,0.41860465116279144,0.8750000000000001,0.22499999999999998,1.0,14.73492206922301
2835,0.47674418604651336,0.9,0.22499999999999998,0.0,15.499423542162237
2836,0.4651162790697665,0.9,0.22499999999999998,0.16666666666666666,15.092173455035308
2837,0.4534883720930232,0.9,0.22499999999999998,0.33333333333333326,14.737396789071713
2838,0.4418604651162763,0.9,0.22499999999999998,0.5,14.48033227150693
2839,0.43023255813953476,0.9,0.22499999999999998,0.6666666666666666,14.359265925887179
2840,0.41860465116279144,0.9,0.22499999999999998,0.8333333333333333,14.396147756200355
2841,0.40697674418604457,0.9,0.22499999999999998,1.0,14.590425570131824
2842,0.4651162790697665,0.9249999999999999,0.22499999999999998,0.0,15.278310190056802
2843,0.4534883720930232,0.9249999999999999,0.22499999999999998,0.16666666666666666,14.860583150780666
2844,0.4418604651162781,0.9249999999999999,0.22499999999999998,0.33333333333333326,14.507079067360284
2845,0.43023255813953476,0.9249999999999999,0.22499999999999998,0.5,14.26282806899912
2846,0.41860465116279144,0.9249999999999999,0.22499999999999998,0.6666666666666666,14.164196473634762
2847,0.40697674418604635,0.9249999999999999,0.22499999999999998,0.8333333333333333,14.229974703011475
2848,0.39534883720930303,0.9249999999999999,0.22499999999999998,1.0,14.455940069196389
2849,0.4534883720930232,0.9500000000000001,0.22499999999999998,0.0,15.069445276969399
2850,0.4418604651162781,0.9500000000000001,0.22499999999999998,0.16666666666666666,14.642360033025142
2851,0.43023255813953476,0.9500000000000001,0.22499999999999998,0.33333333333333326,14.290690827399663
2852,0.41860465116279144,0.9500000000000001,0.22499999999999998,0.5,14.059185843505677
2853,0.40697674418604635,0.9500000000000001,0.22499999999999998,0.6666666666666666,13.98230241868042
2854,0.39534883720930303,0.9500000000000001,0.22499999999999998,0.8333333333333333,14.075763467840215
2855,0.38372093023255793,0.9500000000000001,0.22499999999999998,1.0,14.331829031710383
2856,0.4418604651162781,0.9750000000000002,0.22499999999999998,0.0,14.873400771828052
2857,0.43023255813953476,0.9750000000000002,0.22499999999999998,0.16666666666666666,14.438091799681633
2858,0.41860465116279144,0.9750000000000002,0.22499999999999998,0.33333333333333326,14.088804714759908
2859,0.40697674418604457,0.9750000000000002,0.22499999999999998,0.5,13.869934670272267
2860,0.39534883720930303,0.9750000000000002,0.22499999999999998,0.6666666666666666,13.814047218854428
2861,0.38372093023255793,0.9750000000000002,0.22499999999999998,0.8333333333333333,13.93389894755576
2862,0.37209302325581284,0.9750000000000002,0.22499999999999998,1.0,14.218395517533839
2863,0.43023255813953476,0.9999999999999999,0.22499999999999998,0.0,14.690667327732468
2864,0.41860465116279144,0.9999999999999999,0.22499999999999998,0.16666666666666666,14.248278792732192
2865,0.40697674418604635,0.9999999999999999,0.22499999999999998,0.33333333333333326,13.90190392141078
2866,0.39534883720930303,0.9999999999999999,0.22499999999999998,0.5,13.695516286522807
2867,0.38372093023255793,0.9999999999999999,0.22499999999999998,0.6666666666666666,13.659813006286187
2868,0.3720930232558146,0.9999999999999999,0.22499999999999998,0.8333333333333333,13.804693795892888
2869,0.3604651162790695,0.9999999999999999,0.22499999999999998,1.0,14.11588134574213
2870,0.8837209302325579,0.0,0.25,0.0,23.464927237519955
2871,0.8720930232558128,0.0,0.25,0.16666666666666666,23.68784898175833
2872,0.8604651162790695,0.0,0.25,0.33333333333333326,23.57998133107178
2873,0.8488372093023244,0.0,0.25,0.5,23.15454794937866
2874,0.8372093023255811,0.0,0.25,0.6666666666666666,22.475616750281638
2875,0.8255813953488378,0.0,0.25,0.8333333333333333,21.642277063918375
2876,0.8139534883720927,0.0,0.25,1.0,20.764992236765107
2877,0.8720930232558128,0.025000000000000022,0.25,0.0,23.426191078975947
2878,0.8604651162790695,0.025000000000000022,0.25,0.16666666666666666,23.63849322771268
2879,0.8488372093023244,0.025000000000000022,0.25,0.33333333333333326,23.520607572937035
2880,0.8372093023255811,0.025000000000000022,0.25,0.5,23.08709289662121
2881,0.8255813953488378,0.025000000000000022,0.25,0.6666666666666666,22.403204390749217
2882,0.8139534883720927,0.025000000000000022,0.25,0.8333333333333333,21.568784229850916
2883,0.8023255813953494,0.025000000000000022,0.25,1.0,20.69442859191829
2884,0.8604651162790695,0.04999999999999999,0.25,0.0,23.37185554332258
2885,0.8488372093023244,0.04999999999999999,0.25,0.16666666666666666,23.572517311766454
2886,0.8372093023255811,0.04999999999999999,0.25,0.33333333333333326,23.44439411544534
2887,0.8255813953488378,0.04999999999999999,0.25,0.5,23.003408725162892
2888,0.8139534883720927,0.04999999999999999,0.25,0.6666666666666666,22.315911365425045
2889,0.8023255813953494,0.04999999999999999,0.25,0.8333333333333333,21.48230650141147
2890,0.7906976744186043,0.04999999999999999,0.25,1.0,20.613078387455545
2891,0.8488372093023244,0.07500000000000007,0.25,0.0,23.301722383380454
2892,0.8372093023255811,0.07500000000000007,0.25,0.16666666666666666,23.489738849694387
2893,0.8255813953488378,0.07500000000000007,0.25,0.33333333333333326,23.351187702473787
2894,0.8139534883720927,0.07500000000000007,0.25,0.5,22.90338050652545
2895,0.8023255813953494,0.07500000000000007,0.25,0.6666666666666666,22.213664641083483
2896,0.7906976744186043,0.07500000000000007,0.25,0.8333333333333333,21.382810467191483
2897,0.779069767441861,0.07500000000000007,0.25,1.0,20.520940842376326
2898,0.8372093023255811,0.09999999999999998,0.25,0.0,23.215674285418004
2899,0.8255813953488378,0.09999999999999998,0.25,0.16666666666666666,23.39006224635419
2900,0.8139534883720927,0.09999999999999998,0.25,0.33333333333333326,23.240923654797466
2901,0.8023255813953494,0.09999999999999998,0.25,0.5,22.786979370575256
2902,0.7906976744186043,0.09999999999999998,0.25,0.6666666666666666,22.09647079899909
2903,0.779069767441861,0.09999999999999998,0.25,0.8333333333333333,21.270332867573767
2904,0.7674418604651176,0.09999999999999998,0.25,1.0,20.418074068867437
2905,0.8255813953488378,0.125,0.25,0.0,23.113677776968665
2906,0.8139534883720927,0.125,0.25,0.16666666666666666,23.273481611287757
2907,0.8023255813953494,0.125,0.25,0.33333333333333326,23.113628633536088
2908,0.7906976744186043,0.125,0.25,0.5,22.654264979089668
2909,0.779069767441861,0.125,0.25,0.6666666666666666,21.96441812340608
2910,0.7674418604651176,0.125,0.25,0.8333333333333333,21.144982255434805
2911,0.7558139534883725,0.125,0.25,1.0,20.30459631351367
2912,0.8139534883720927,0.15000000000000002,0.25,0.0,22.995785518938455
2913,0.8023255813953494,0.15000000000000002,0.25,0.16666666666666666,23.140083011876733
2914,0.7906976744186043,0.15000000000000002,0.25,0.33333333333333326,22.969422725314594
2915,0.779069767441861,0.15000000000000002,0.25,0.5,22.505387338248674
2916,0.7674418604651176,0.15000000000000002,0.25,0.6666666666666666,21.817678076539675
2917,0.7558139534883725,0.15000000000000002,0.25,0.8333333333333333,21.00694011480813
2918,0.7441860465116275,0.15000000000000002,0.25,1.0,20.18068674228372
2919,0.8023255813953494,0.17500000000000004,0.25,0.0,22.86213794500626
2920,0.7906976744186043,0.17500000000000004,0.25,0.16666666666666666,22.990046026338494
2921,0.779069767441861,0.17500000000000004,0.25,0.33333333333333326,22.808520812651956
2922,0.7674418604651176,0.17500000000000004,0.25,0.5,22.340587916552707
2923,0.7558139534883725,0.17500000000000004,0.25,0.6666666666666666,21.656506131069648
2924,0.7441860465116275,0.17500000000000004,0.25,0.8333333333333333,20.85646141336791
2925,0.7325581395348824,0.17500000000000004,0.25,1.0,20.04658575033845
2926,0.7906976744186043,0.19999999999999996,0.25,0.0,22.712964217600916
2927,0.779069767441861,0.19999999999999996,0.25,0.16666666666666666,22.823644565619148
2928,0.7674418604651176,0.19999999999999996,0.25,0.33333333333333326,22.631233200034885
2929,0.7558139534883725,0.19999999999999996,0.25,0.5,22.1602000414419
2930,0.7441860465116275,0.19999999999999996,0.25,0.6666666666666666,21.481241937026816
2931,0.7325581395348824,0.19999999999999996,0.25,0.8333333333333333,20.69387457015199
