,Sn,Bi,In,Ti,Y
917,0.8720930232558128,0.19999999999999996,0.07500000000000007,0.0,63.34063130739504
918,0.8604651162790695,0.19999999999999996,0.07500000000000007,0.16666666666666666,62.98718863150431
919,0.8488372093023244,0.19999999999999996,0.07500000000000007,0.33333333333333326,63.49906668526113
920,0.8372093023255811,0.19999999999999996,0.07500000000000007,0.5,64.83468210030638
921,0.8255813953488378,0.19999999999999996,0.07500000000000007,0.6666666666666666,66.84755486783905
922,0.8139534883720927,0.19999999999999996,0.07500000000000007,0.8333333333333333,69.31266817543573
923,0.8023255813953494,0.19999999999999996,0.07500000000000007,1.0,71.96774005066091
924,0.8604651162790695,0.22499999999999998,0.07500000000000007,0.0,63.5775019763042
925,0.8488372093023244,0.22499999999999998,0.07500000000000007,0.16666666666666666,63.26026889021576
926,0.8372093023255811,0.22499999999999998,0.07500000000000007,0.33333333333333326,63.80374852586557
927,0.8255813953488378,0.22499999999999998,0.07500000000000007,0.5,65.16349538300994
928,0.8139534883720927,0.22499999999999998,0.07500000000000007,0.6666666666666666,67.19057921400754
929,0.8023255813953494,0.22499999999999998,0.07500000000000007,0.8333333333333333,69.65834646680997
930,0.7906976744186043,0.22499999999999998,0.07500000000000007,1.0,72.304001216701
931,0.8488372093023244,0.25,0.07500000000000007,0.0,63.85853109945204
932,0.8372093023255811,0.25,0.07500000000000007,0.16666666666666666,63.5793540399626
933,0.8255813953488378,0.25,0.07500000000000007,0.33333333333333326,64.15456154755189
934,0.8139534883720927,0.25,0.07500000000000007,0.5,65.53684294978945
935,0.8023255813953494,0.25,0.07500000000000007,0.6666666666666666,67.57500456104192
936,0.7906976744186043,0.25,0.07500000000000007,0.8333333333333333,70.04109679941244
937,0.779069767441861,0.25,0.07500000000000007,1.0,72.67224375790448
938,0.8372093023255811,0.2749999999999999,0.07500000000000007,0.0,64.18348064841464
939,0.8255813953488378,0.2749999999999999,0.07500000000000007,0.16666666666666666,63.94412493676607
940,0.8139534883720927,0.2749999999999999,0.07500000000000007,0.33333333333333326,64.55110586018662
941,0.8023255813953494,0.2749999999999999,0.07500000000000007,0.5,65.95425228795179
942,0.7906976744186043,0.2749999999999999,0.07500000000000007,0.6666666666666666,68.00030143369956
943,0.779069767441861,0.2749999999999999,0.07500000000000007,0.8333333333333333,70.46035444359339
944,0.7674418604651176,0.2749999999999999,0.07500000000000007,1.0,73.07189290987311
945,0.8255813953488378,0.29999999999999993,0.07500000000000007,0.0,64.5519046392528
946,0.8139534883720927,0.29999999999999993,0.07500000000000007,0.16666666666666666,64.35404532127411
947,0.8023255813953494,0.29999999999999993,0.07500000000000007,0.33333333333333326,64.99276315952247
948,0.7906976744186043,0.29999999999999993,0.07500000000000007,0.5,66.41503907999352
949,0.779069767441861,0.29999999999999993,0.07500000000000007,0.6666666666666666,68.46574227132238
950,0.7674418604651176,0.29999999999999993,0.07500000000000007,0.8333333333333333,70.91537592898375
951,0.7558139534883725,0.29999999999999993,0.07500000000000007,1.0,73.50221822870006
952,0.8139534883720927,0.32499999999999996,0.07500000000000007,0.0,64.9631485364254
953,0.8023255813953494,0.32499999999999996,0.07500000000000007,0.16666666666666666,64.80836154408723
954,0.7906976744186043,0.32499999999999996,0.07500000000000007,0.33333333333333326,65.47869682133185
955,0.779069767441861,0.32499999999999996,0.07500000000000007,0.5,66.91830767596598
956,0.7674418604651176,0.32499999999999996,0.07500000000000007,0.6666666666666666,68.97040224785667
957,0.7558139534883725,0.32499999999999996,0.07500000000000007,0.8333333333333333,71.40524014646016
958,0.7441860465116275,0.32499999999999996,0.07500000000000007,1.0,73.96233488464398
959,0.8023255813953494,0.34999999999999987,0.07500000000000007,0.0,65.41635009740372
960,0.7906976744186043,0.34999999999999987,0.07500000000000007,0.16666666666666666,65.30610379280786
961,0.779069767441861,0.34999999999999987,0.07500000000000007,0.33333333333333326,66.00785350390184
962,0.7674418604651176,0.34999999999999987,0.07500000000000007,0.5,67.4629530264842
963,0.7558139534883725,0.34999999999999987,0.07500000000000007,0.6666666666666666,69.51316145625442
964,0.7441860465116275,0.34999999999999987,0.07500000000000007,0.8333333333333333,71.92885068012217
965,0.7325581395348824,0.34999999999999987,0.07500000000000007,1.0,74.45120602654646
966,0.7906976744186043,0.3749999999999999,0.07500000000000007,0.0,65.91044167038541
967,0.779069767441861,0.3749999999999999,0.07500000000000007,0.16666666666666666,65.84608883121568
968,0.7674418604651176,0.3749999999999999,0.07500000000000007,0.33333333333333326,66.578966266767
969,0.7558139534883725,0.3749999999999999,0.07500000000000007,0.5,68.0476640814783
970,0.7441860465116275,0.3749999999999999,0.07500000000000007,0.6666666666666666,70.09270845962425
971,0.7325581395348824,0.3749999999999999,0.07500000000000007,0.8333333333333333,72.48493936922796
972,0.720930232558139,0.3749999999999999,0.07500000000000007,1.0,74.96764621501967
973,0.779069767441861,0.3999999999999999,0.07500000000000007,0.0,66.444153944286
974,0.7674418604651176,0.3999999999999999,0.07500000000000007,0.16666666666666666,66.42692424723211
975,0.7558139534883725,0.3999999999999999,0.07500000000000007,0.33333333333333326,67.19055919980197
976,0.7441860465116275,0.3999999999999999,0.07500000000000007,0.5,68.67092864651278
977,0.7325581395348824,0.3999999999999999,0.07500000000000007,0.6666666666666666,70.7075451991447
978,0.720930232558139,0.3999999999999999,0.07500000000000007,0.8333333333333333,73.07207108893886
979,0.7093023255813957,0.3999999999999999,0.07500000000000007,1.0,75.51032591280942
980,0.7674418604651176,0.4249999999999998,0.07500000000000007,0.0,67.01602113682692
981,0.7558139534883725,0.4249999999999998,0.07500000000000007,0.16666666666666666,67.04701419247755
982,0.7441860465116275,0.4249999999999998,0.07500000000000007,0.33333333333333326,67.84095354294209
983,0.7325581395348824,0.4249999999999998,0.07500000000000007,0.5,69.33103967515217
984,0.720930232558139,0.4249999999999998,0.07500000000000007,0.6666666666666666,71.35599323635073
985,0.7093023255813957,0.4249999999999998,0.07500000000000007,0.8333333333333333,73.68864972760151
986,0.6976744186046506,0.4249999999999998,0.07500000000000007,1.0,76.07777701110795
987,0.7558139534883725,0.44999999999999996,0.07500000000000007,0.0,67.62438759318648
988,0.7441860465116275,0.44999999999999996,0.07500000000000007,0.16666666666666666,67.70456658239614
989,0.7325581395348824,0.44999999999999996,0.07500000000000007,0.33333333333333326,68.52827526300266
990,0.720930232558139,0.44999999999999996,0.07500000000000007,0.5,70.02610296257964
991,0.7093023255813957,0.44999999999999996,0.07500000000000007,0.6666666666666666,72.03620129509223
992,0.6976744186046506,0.44999999999999996,0.07500000000000007,0.8333333333333333,74.33292532727181
993,0.6860465116279073,0.44999999999999996,0.07500000000000007,1.0,76.66839936105862
994,0.7441860465116275,0.47499999999999987,0.07500000000000007,0.0,68.26741575449296
995,0.7325581395348824,0.47499999999999987,0.07500000000000007,0.16666666666666666,68.39760171228797
996,0.720930232558139,0.47499999999999987,0.07500000000000007,0.33333333333333326,69.25046404048405
997,0.7093023255813957,0.47499999999999987,0.07500000000000007,0.5,70.75404619263166
998,0.6976744186046506,0.47499999999999987,0.07500000000000007,0.6666666666666666,72.74615405637942
999,0.6860465116279073,0.47499999999999987,0.07500000000000007,0.8333333333333333,75.0030023433827
1000,0.6744186046511622,0.47499999999999987,0.07500000000000007,1.0,77.28046827036862
1001,0.7325581395348824,0.4999999999999999,0.07500000000000007,0.0,68.94309544256458
1002,0.720930232558139,0.4999999999999999,0.07500000000000007,0.16666666666666666,69.12396223130062
1003,0.7093023255813957,0.4999999999999999,0.07500000000000007,0.33333333333333326,70.00528360603687
1004,0.6976744186046506,0.4999999999999999,0.07500000000000007,0.5,71.51262927774316
1005,0.6860465116279073,0.4999999999999999,0.07500000000000007,0.6666666666666666,73.4836821476161
1006,0.6744186046511622,0.4999999999999999,0.07500000000000007,0.8333333333333333,75.69684896900092
1007,0.6627906976744189,0.4999999999999999,0.07500000000000007,1.0,77.9121429159294
1008,0.720930232558139,0.5249999999999999,0.07500000000000007,0.0,69.64925439489001
1009,0.7093023255813957,0.5249999999999999,0.07500000000000007,0.16666666666666666,69.88132440364541
1010,0.6976744186046506,0.5249999999999999,0.07500000000000007,0.33333333333333326,70.79033335356692
1011,0.6860465116279073,0.5249999999999999,0.07500000000000007,0.5,72.29945591915072
1012,0.6744186046511622,0.5249999999999999,0.07500000000000007,0.6666666666666666,74.24647325650676
1013,0.6627906976744189,0.5249999999999999,0.07500000000000007,0.8333333333333333,76.41230745912328
1014,0.6511627906976756,0.5249999999999999,0.07500000000000007,1.0,78.56147561474448
1015,0.7093023255813957,0.5499999999999999,0.07500000000000007,0.0,70.38356997203971
1016,0.6976744186046506,0.5499999999999999,0.07500000000000007,0.16666666666666666,70.6672105741671
1017,0.6860465116279073,0.5499999999999999,0.07500000000000007,0.33333333333333326,71.60306114493736
1018,0.6744186046511622,0.5499999999999999,0.07500000000000007,0.5,73.11198630321668
1019,0.6627906976744189,0.5499999999999999,0.07500000000000007,0.6666666666666666,75.03208428934025
1020,0.6511627906976756,0.5499999999999999,0.07500000000000007,0.8333333333333333,77.14710538105075
1021,0.6395348837209305,0.5499999999999999,0.07500000000000007,1.0,79.22642188737389
1022,0.6976744186046506,0.5749999999999998,0.07500000000000007,0.0,71.14358194863848
1023,0.6860465116279073,0.5749999999999998,0.07500000000000007,0.16666666666666666,71.47900274404918
1024,0.6744186046511622,0.5749999999999998,0.07500000000000007,0.33333333333333326,72.44077721000751
1025,0.6627906976744189,0.5749999999999998,0.07500000000000007,0.5,73.94755083904461
1026,0.6511627906976756,0.5749999999999998,0.07500000000000007,0.6666666666666666,75.83795448352218
1027,0.6395348837209305,0.5749999999999998,0.07500000000000007,0.8333333333333333,77.8988677081495
1028,0.6279069767441872,0.5749999999999998,0.07500000000000007,1.0,79.90485124062182
1029,0.6860465116279073,0.5999999999999999,0.07500000000000007,0.0,71.92670628884301
1030,0.6744186046511622,0.5999999999999999,0.07500000000000007,0.16666666666666666,72.31395715201165
1031,0.6627906976744189,0.5999999999999999,0.07500000000000007,0.33333333333333326,73.30066903546704
1032,0.6511627906976756,0.5999999999999999,0.07500000000000007,0.5,74.80336483278364
1033,0.6395348837209305,0.5999999999999999,0.07500000000000007,0.6666666666666666,76.66141937526197
1034,0.6279069767441872,0.5999999999999999,0.07500000000000007,0.8333333333333333,78.66512966636985
1035,0.6162790697674421,0.5999999999999999,0.07500000000000007,1.0,80.59455858940144
1036,0.6744186046511622,0.6249999999999998,0.07500000000000007,0.0,72.73024979807194
1037,0.6627906976744189,0.6249999999999998,0.07500000000000007,0.16666666666666666,73.16921974697485
1038,0.6511627906976756,0.6249999999999998,0.07500000000000007,0.33333333333333326,74.17981712670074
1039,0.6395348837209305,0.6249999999999998,0.07500000000000007,0.5,75.6765439852742
1040,0.6279069767441872,0.6249999999999998,0.07500000000000007,0.6666666666666666,77.49972551532346
1041,0.6162790697674421,0.6249999999999998,0.07500000000000007,0.8333333333333333,79.44335023583233
1042,0.604651162790697,0.6249999999999998,0.07500000000000007,1.0,81.29327623168638
1043,0.6627906976744189,0.6499999999999999,0.07500000000000007,0.0,73.55142553463526
1044,0.6511627906976756,0.6499999999999999,0.07500000000000007,0.16666666666666666,74.04184242993003
1045,0.6395348837209305,0.6499999999999999,0.07500000000000007,0.33333333333333326,75.07521151885383
1046,0.6279069767441872,0.6499999999999999,0.07500000000000007,0.5,76.56412059207324
1047,0.6162790697674421,0.6499999999999999,0.07500000000000007,0.6666666666666666,78.35004581881208
1048,0.604651162790697,0.6499999999999999,0.07500000000000007,0.8333333333333333,80.2309262036881
1049,0.5930232558139537,0.6499999999999999,0.07500000000000007,1.0,81.99868628527466
1050,0.6511627906976756,0.675,0.07500000000000007,0.0,74.38736885799823
1051,0.6395348837209305,0.675,0.07500000000000007,0.16666666666666666,74.92879993576494
1052,0.6279069767441872,0.675,0.07500000000000007,0.33333333333333326,75.9837689064564
1053,0.6162790697674421,0.675,0.07500000000000007,0.5,77.46306031849873
1054,0.604651162790697,0.675,0.07500000000000007,0.6666666666666666,79.20949542917012
1055,0.5930232558139537,0.675,0.07500000000000007,0.8333333333333333,81.02520665938786
1056,0.5813953488372086,0.675,0.07500000000000007,1.0,82.70843349080064
1057,0.6395348837209305,0.7,0.07500000000000007,0.0,75.23515398476827
1058,0.6279069767441872,0.7,0.07500000000000007,0.16666666666666666,75.82700722012444
1059,0.6162790697674421,0.7,0.07500000000000007,0.33333333333333326,76.90235025548233
1060,0.604651162790697,0.7,0.07500000000000007,0.5,78.37027941722044
1061,0.5930232558139537,0.7,0.07500000000000007,0.6666666666666666,80.07514797195876
1062,0.5813953488372086,0.7,0.07500000000000007,0.8333333333333333,81.82350781950426
1063,0.5697674418604652,0.7,0.07500000000000007,1.0,83.4201382820876
1064,0.6279069767441872,0.7249999999999996,0.07500000000000007,0.0,76.09181091917338
1065,0.6162790697674421,0.7249999999999996,0.07500000000000007,0.16666666666666666,76.73333721209744
1066,0.604651162790697,0.7249999999999996,0.07500000000000007,0.33333333333333326,77.82777875762037
1067,0.5930232558139537,0.7249999999999996,0.07500000000000007,0.5,79.28266225215509
1068,0.5813953488372086,0.7249999999999996,0.07500000000000007,0.6666666666666666,80.94405207065918
1069,0.5697674418604652,0.7249999999999996,0.07500000000000007,0.8333333333333333,82.62312806639217
1070,0.5581395348837201,0.7249999999999996,0.07500000000000007,1.0,84.13141002257103
1071,0.6162790697674421,0.7499999999999998,0.07500000000000007,0.0,76.95434262185299
1072,0.604651162790697,0.7499999999999998,0.07500000000000007,0.16666666666666666,77.64463879065998
1073,0.5930232558139537,0.7499999999999998,0.07500000000000007,0.33333333333333326,78.75685798386924
1074,0.5813953488372086,0.7499999999999998,0.07500000000000007,0.5,80.19707899003558
1075,0.5697674418604652,0.7499999999999998,0.07500000000000007,0.6666666666666666,81.8132479946704
1076,0.5581395348837201,0.7499999999999998,0.07500000000000007,0.8333333333333333,83.42136308326927
1077,0.5465116279069768,0.7499999999999998,0.07500000000000007,1.0,84.83986030516576
1078,0.604651162790697,0.7749999999999999,0.07500000000000007,0.0,77.81974227923209
1079,0.5930232558139537,0.7749999999999999,0.07500000000000007,0.16666666666666666,78.55775484139673
1080,0.5813953488372086,0.7749999999999999,0.07500000000000007,0.33333333333333326,79.68639009335455
1081,0.5697674418604652,0.7749999999999999,0.07500000000000007,0.5,81.11040332003658
1082,0.5581395348837201,0.7749999999999999,0.07500000000000007,0.6666666666666666,82.67978430893008
1083,0.5465116279069768,0.7749999999999999,0.07500000000000007,0.8333333333333333,84.21552096776851
1084,0.5348837209302335,0.7749999999999999,0.07500000000000007,1.0,85.54311621261344
1085,0.5930232558139537,0.7999999999999998,0.07500000000000007,0.0,78.68501053561153
