,Sn,Bi,In,Ti,Y
1211,0.8488372093023244,0.22499999999999998,0.09999999999999998,0.0,64.31707792796176
1212,0.8372093023255811,0.22499999999999998,0.09999999999999998,0.16666666666666666,64.16518738731709
1213,0.8255813953488378,0.22499999999999998,0.09999999999999998,0.33333333333333326,64.60946495150134
1214,0.8139534883720909,0.22499999999999998,0.09999999999999998,0.5,65.61987280065688
1215,0.8023255813953494,0.22499999999999998,0.09999999999999998,0.6666666666666666,67.11091163036542
1216,0.7906976744186043,0.22499999999999998,0.09999999999999998,0.8333333333333333,68.95345533034184
1217,0.779069767441861,0.22499999999999998,0.09999999999999998,1.0,70.99311187631235
1218,0.8372093023255811,0.25,0.09999999999999998,0.0,64.6922852206576
1219,0.8255813953488378,0.25,0.09999999999999998,0.16666666666666666,64.58507492355108
1220,0.8139534883720927,0.25,0.09999999999999998,0.33333333333333326,65.06552702706738
1221,0.8023255813953494,0.25,0.09999999999999998,0.5,66.10069001806195
1222,0.7906976744186043,0.25,0.09999999999999998,0.6666666666666666,67.60297535079158
1223,0.779069767441861,0.25,0.09999999999999998,0.8333333333333333,69.44228032200289
1224,0.7674418604651176,0.25,0.09999999999999998,1.0,71.4644883678102
1225,0.8255813953488378,0.275,0.09999999999999998,0.0,65.10226667078129
1226,0.8139534883720927,0.275,0.09999999999999998,0.16666666666666666,65.04119398989272
1227,0.8023255813953494,0.275,0.09999999999999998,0.33333333333333326,65.55822852871422
1228,0.7906976744186043,0.275,0.09999999999999998,0.5,66.61747003743069
1229,0.779069767441861,0.275,0.09999999999999998,0.6666666666666666,68.12930031003556
1230,0.7674418604651176,0.275,0.09999999999999998,0.8333333333333333,69.96278562297502
1231,0.7558139534883725,0.275,0.09999999999999998,1.0,71.96429602375454
1232,0.8139534883720927,0.30000000000000004,0.09999999999999998,0.0,65.54643215988423
1233,0.8023255813953494,0.30000000000000004,0.09999999999999998,0.16666666666666666,65.53286572444614
1234,0.7906976744186043,0.30000000000000004,0.09999999999999998,0.33333333333333326,66.08681473371234
1235,0.779069767441861,0.30000000000000004,0.09999999999999998,0.5,67.16940136096166
1236,0.7674418604651176,0.30000000000000004,0.09999999999999998,0.6666666666666666,68.68904211276681
1237,0.7558139534883725,0.30000000000000004,0.09999999999999998,0.8333333333333333,70.51412053731907
1238,0.7441860465116275,0.30000000000000004,0.09999999999999998,1.0,72.49170472495636
1239,0.8023255813953494,0.32499999999999996,0.09999999999999998,0.0,66.0240599576902
1240,0.7906976744186043,0.32499999999999996,0.09999999999999998,0.16666666666666666,66.05927344226875
1241,0.779069767441861,0.32499999999999996,0.09999999999999998,0.33333333333333326,66.65039075229015
1242,0.7674418604651176,0.32499999999999996,0.09999999999999998,0.5,67.75553403432522
1243,0.7558139534883725,0.32499999999999996,0.09999999999999998,0.6666666666666666,69.28122351341096
1244,0.7441860465116275,0.32499999999999996,0.09999999999999998,0.8333333333333333,71.09531054043129
1245,0.7325581395348824,0.32499999999999996,0.09999999999999998,1.0,73.04577222572334
1246,0.7906976744186043,0.35,0.09999999999999998,0.0,66.53429817113033
1247,0.779069767441861,0.35,0.09999999999999998,0.16666666666666666,66.61946439157319
1248,0.7674418604651176,0.35,0.09999999999999998,0.33333333333333326,67.24792356085025
1249,0.7558139534883708,0.35,0.09999999999999998,0.5,68.37478190364365
1250,0.7441860465116275,0.35,0.09999999999999998,0.6666666666666666,69.90473682473534
1251,0.7325581395348824,0.35,0.09999999999999998,0.8333333333333333,71.7052597549711
1252,0.720930232558139,0.35,0.09999999999999998,1.0,73.62544660912354
1253,0.779069767441861,0.375,0.09999999999999998,0.0,67.07616691256821
1254,0.7674418604651176,0.375,0.09999999999999998,0.16666666666666666,67.21235226341416
1255,0.7558139534883725,0.375,0.09999999999999998,0.33333333333333326,67.87824480192585
1256,0.7441860465116275,0.375,0.09999999999999998,0.5,69.02592563039804
1257,0.7325581395348824,0.375,0.09999999999999998,0.6666666666666666,70.55834705432814
1258,0.720930232558139,0.375,0.09999999999999998,0.8333333333333333,72.34275410601583
1259,0.7093023255813957,0.375,0.09999999999999998,1.0,74.22956935814204
1260,0.7674418604651176,0.4,0.09999999999999998,0.0,67.64856118236985
1261,0.7558139534883725,0.4,0.09999999999999998,0.16666666666666666,67.83672044842977
1262,0.7441860465116275,0.4,0.09999999999999998,0.33333333333333326,68.54005434296157
1263,0.7325581395348824,0.4,0.09999999999999998,0.5,69.70761645508946
1264,0.720930232558139,0.4,0.09999999999999998,0.6666666666666666,71.24069575887188
1265,0.7093023255813957,0.4,0.09999999999999998,0.8333333333333333,73.00646514482321
1266,0.6976744186046506,0.4,0.09999999999999998,1.0,74.85687903202205
1267,0.7558139534883725,0.42500000000000004,0.09999999999999998,0.0,68.25025445581815
1268,0.7441860465116275,0.42500000000000004,0.09999999999999998,0.16666666666666666,68.49122602881424
1269,0.7325581395348824,0.42500000000000004,0.09999999999999998,0.33333333333333326,69.23192458052414
1270,0.720930232558139,0.42500000000000004,0.09999999999999998,0.5,70.41838069506974
1271,0.7093023255813957,0.42500000000000004,0.09999999999999998,0.6666666666666666,71.95030560092394
1272,0.6976744186046506,0.42500000000000004,0.09999999999999998,0.8333333333333333,73.69495452574586
1273,0.6860465116279073,0.42500000000000004,0.09999999999999998,1.0,75.50601553270282
1274,0.7441860465116275,0.44999999999999996,0.09999999999999998,0.0,68.87990295924463
1275,0.7325581395348824,0.44999999999999996,0.09999999999999998,0.16666666666666666,69.17440448834256
1276,0.720930232558139,0.44999999999999996,0.09999999999999998,0.33333333333333326,69.95230547111302
1277,0.7093023255813957,0.44999999999999996,0.09999999999999998,0.5,71.15662495660516
1278,0.6976744186046506,0.44999999999999996,0.09999999999999998,0.6666666666666666,72.68558558779006
1279,0.6860465116279073,0.44999999999999996,0.09999999999999998,0.8333333333333333,74.406679116073
1280,0.6744186046511622,0.44999999999999996,0.09999999999999998,1.0,76.1755249419542
1281,0.7325581395348824,0.475,0.09999999999999998,0.0,69.536050615192
1282,0.720930232558139,0.475,0.09999999999999998,0.16666666666666666,69.88467511799614
1283,0.7093023255813957,0.475,0.09999999999999998,0.33333333333333326,70.69953026440619
1284,0.6976744186046488,0.475,0.09999999999999998,0.5,71.92064203598527
1285,0.6860465116279073,0.475,0.09999999999999998,0.6666666666666666,73.44483696706
1286,0.6744186046511622,0.475,0.09999999999999998,0.8333333333333333,75.13999671391534
1287,0.6627906976744189,0.475,0.09999999999999998,1.0,76.86386490560162
1288,0.720930232558139,0.5,0.09999999999999998,0.0,70.21713463148168
1289,0.7093023255813957,0.5,0.09999999999999998,0.16666666666666666,70.62034708959861
1290,0.6976744186046506,0.5,0.09999999999999998,0.33333333333333326,71.47182190958009
1291,0.6860465116279073,0.5,0.09999999999999998,0.5,72.7086174793913
1292,0.6744186046511622,0.5,0.09999999999999998,0.6666666666666666,74.22625974851157
1293,0.6627906976744189,0.5,0.09999999999999998,0.8333333333333333,75.89317234474093
1294,0.6511627906976756,0.5,0.09999999999999998,1.0,77.56941053717495
1295,0.7093023255813957,0.525,0.09999999999999998,0.0,70.92149170427996
1296,0.6976744186046488,0.525,0.09999999999999998,0.16666666666666666,71.37962616490886
1297,0.6860465116279073,0.525,0.09999999999999998,0.33333333333333326,72.26730010034203
1298,0.6744186046511604,0.525,0.09999999999999998,0.5,73.51863676633819
1299,0.6627906976744189,0.525,0.09999999999999998,0.6666666666666666,75.0279598174233
1300,0.6511627906976756,0.525,0.09999999999999998,0.8333333333333333,76.6643851028542
1301,0.6395348837209287,0.525,0.09999999999999998,1.0,78.29046080943314
1302,0.6976744186046506,0.55,0.09999999999999998,0.0,71.6473648006819
1303,0.6860465116279073,0.55,0.09999999999999998,0.16666666666666666,72.16062200288103
1304,0.6744186046511622,0.55,0.09999999999999998,0.33333333333333326,73.08398891954545
1305,0.6627906976744189,0.55,0.09999999999999998,0.5,74.34869307684306
1306,0.6511627906976756,0.55,0.09999999999999998,0.6666666666666666,75.84795659991266
1307,0.6395348837209305,0.55,0.09999999999999998,0.8333333333333333,77.4517355000264
1308,0.6279069767441872,0.55,0.09999999999999998,1.0,79.0252453985532
1309,0.6860465116279073,0.575,0.09999999999999998,0.0,72.39291048200414
1310,0.6744186046511622,0.575,0.09999999999999998,0.16666666666666666,72.96135602332993
1311,0.6627906976744189,0.575,0.09999999999999998,0.33333333333333326,73.91982503977178
1312,0.6511627906976756,0.575,0.09999999999999998,0.5,75.19669559810262
1313,0.6395348837209305,0.575,0.09999999999999998,0.6666666666666666,76.68419123677086
1314,0.6279069767441872,0.575,0.09999999999999998,0.8333333333333333,78.25325327966992
1315,0.6162790697674421,0.575,0.09999999999999998,1.0,79.77193194235792
1316,0.6744186046511622,0.6,0.09999999999999998,0.0,73.15620672493603
1317,0.6627906976744189,0.6,0.09999999999999998,0.16666666666666666,73.77976978107543
1318,0.6511627906976756,0.6,0.09999999999999998,0.33333333333333326,74.77266643209697
1319,0.6395348837209287,0.6,0.09999999999999998,0.5,76.06047832240745
1320,0.6279069767441872,0.6,0.09999999999999998,0.6666666666666666,77.53453521844158
1321,0.6162790697674421,0.6,0.09999999999999998,0.8333333333333333,79.06690565143764
1322,0.604651162790697,0.6,0.09999999999999998,1.0,80.52863367082179
1323,0.6627906976744189,0.6249999999999999,0.09999999999999998,0.0,73.93526119397886
1324,0.6511627906976756,0.6249999999999999,0.09999999999999998,0.16666666666666666,74.61373380082385
1325,0.6395348837209305,0.6249999999999999,0.09999999999999998,0.33333333333333326,75.64030153145386
1326,0.6279069767441872,0.6249999999999999,0.09999999999999998,0.5,76.9378092843371
1327,0.6162790697674421,0.6249999999999999,0.09999999999999998,0.6666666666666666,78.39679943031837
1328,0.604651162790697,0.6249999999999999,0.09999999999999998,0.8333333333333333,79.89060589795213
1329,0.5930232558139537,0.6249999999999999,0.09999999999999998,1.0,81.29341736427273
1330,0.6511627906976756,0.65,0.09999999999999998,0.0,74.72801991524415
1331,0.6395348837209287,0.65,0.09999999999999998,0.16666666666666666,75.4610568196058
1332,0.6279069767441872,0.65,0.09999999999999998,0.33333333333333326,76.52045880358754
1333,0.6162790697674403,0.65,0.09999999999999998,0.5,77.82640018198616
1334,0.604651162790697,0.65,0.09999999999999998,0.6666666666666666,79.26874355444981
1335,0.5930232558139537,0.65,0.09999999999999998,0.8333333333333333,80.72222230255947
1336,0.5813953488372068,0.65,0.09999999999999998,1.0,82.06431159221813
1337,0.6395348837209305,0.6750000000000002,0.09999999999999998,0.0,75.53237629870623
1338,0.6279069767441872,0.6750000000000002,0.09999999999999998,0.16666666666666666,76.31949538056618
1339,0.6162790697674421,0.6750000000000002,0.09999999999999998,0.33333333333333326,77.41081665561545
1340,0.604651162790697,0.6750000000000002,0.09999999999999998,0.5,78.72391632410243
1341,0.5930232558139537,0.6750000000000002,0.09999999999999998,0.6666666666666666,80.14808577106953
1342,0.5813953488372086,0.6750000000000002,0.09999999999999998,0.8333333333333333,81.55958734458227
1343,0.5697674418604652,0.6750000000000002,0.09999999999999998,1.0,82.83931518359427
1344,0.6279069767441872,0.7000000000000001,0.09999999999999998,0.0,76.3461804534484
1345,0.6162790697674421,0.7000000000000001,0.09999999999999998,0.16666666666666666,77.186763719318
1346,0.604651162790697,0.7000000000000001,0.09999999999999998,0.33333333333333326,78.30901362966486
1347,0.5930232558139537,0.7000000000000001,0.09999999999999998,0.5,79.62798684260828
1348,0.5813953488372086,0.7000000000000001,0.09999999999999998,0.6666666666666666,81.03251270113445
1349,0.5697674418604652,0.7000000000000001,0.09999999999999998,0.8333333333333333,82.40050710653932
1350,0.5581395348837201,0.7000000000000001,0.09999999999999998,1.0,83.61640587748812
1351,0.6162790697674421,0.725,0.09999999999999998,0.0,77.16724873832165
1352,0.604651162790697,0.725,0.09999999999999998,0.16666666666666666,78.06054388194765
1353,0.5930232558139537,0.725,0.09999999999999998,0.33333333333333326,79.212658817004
1354,0.5813953488372068,0.725,0.09999999999999998,0.5,80.5362151080294
1355,0.5697674418604652,0.725,0.09999999999999998,0.6666666666666666,81.91968952927863
1356,0.5581395348837201,0.725,0.09999999999999998,0.8333333333333333,83.24277083622471
1357,0.5465116279069768,0.725,0.09999999999999998,1.0,84.3935491020211
1358,0.604651162790697,0.7499999999999999,0.09999999999999998,0.0,77.99337348877175
1359,0.5930232558139537,0.7499999999999999,0.09999999999999998,0.16666666666666666,78.93849601212261
1360,0.5813953488372086,0.7499999999999999,0.09999999999999998,0.33333333333333326,80.11934242851257
1361,0.5697674418604652,0.7499999999999999,0.09999999999999998,0.5,81.44618928390787
1362,0.5581395348837201,0.7499999999999999,0.09999999999999998,0.6666666666666666,82.8072702452902
1363,0.5465116279069768,0.7499999999999999,0.09999999999999998,0.8333333333333333,84.08416060540736
1364,0.5348837209302335,0.7499999999999999,0.09999999999999998,1.0,85.16870682813646
1365,0.5930232558139537,0.775,0.09999999999999998,0.0,78.82233285939954
1366,0.5813953488372068,0.775,0.09999999999999998,0.16666666666666666,79.81826874360625
1367,0.5697674418604652,0.775,0.09999999999999998,0.33333333333333326,81.02664645627986
1368,0.5581395348837184,0.775,0.09999999999999998,0.5,82.35549295532932
1369,0.5465116279069768,0.775,0.09999999999999998,0.6666666666666666,83.69290794140183
1370,0.5348837209302335,0.775,0.09999999999999998,0.8333333333333333,84.92246100623898
1371,0.5232558139534866,0.775,0.09999999999999998,1.0,85.93984644449306
1372,0.5813953488372086,0.7999999999999999,0.09999999999999998,0.0,79.65190072110879
1373,0.5697674418604652,0.7999999999999999,0.09999999999999998,0.16666666666666666,80.69750963384622
1374,0.5581395348837201,0.7999999999999999,0.09999999999999998,0.33333333333333326,81.93215536057376
1375,0.5465116279069768,0.7999999999999999,0.09999999999999998,0.5,83.26171576625457
1376,0.5348837209302335,0.7999999999999999,0.09999999999999998,0.6666666666666666,84.5742651023639
1377,0.5232558139534884,0.7999999999999999,0.09999999999999998,0.8333333333333333,85.75546882624148
1378,0.5116279069767451,0.7999999999999999,0.09999999999999998,1.0,86.70494959955265
1379,0.5697674418604652,0.8249999999999998,0.09999999999999998,0.0,80.47985655147156
1380,0.5581395348837201,0.8249999999999998,0.09999999999999998,0.16666666666666666,81.57387557417698
1381,0.5465116279069768,0.8249999999999998,0.09999999999999998,0.33333333333333326,82.83346671639798
1382,0.5348837209302335,0.8249999999999998,0.09999999999999998,0.5,84.1624640004291
1383,0.5232558139534884,0.8249999999999998,0.09999999999999998,0.6666666666666666,85.44902382543862
1384,0.5116279069767451,0.8249999999999998,0.09999999999999998,0.8333333333333333,86.58100264299492
1385,0.5,0.8249999999999998,0.09999999999999998,1.0,87.46202095725126
1386,0.5581395348837201,0.85,0.09999999999999998,0.0,81.30399525720439
1387,0.5465116279069768,0.85,0.09999999999999998,0.16666666666666666,82.44504311255294
1388,0.5348837209302335,0.85,0.09999999999999998,0.33333333333333326,83.72820175435025
1389,0.5232558139534866,0.85,0.09999999999999998,0.5,85.05537104122814
1390,0.5116279069767451,0.85,0.09999999999999998,0.6666666666666666,86.31489590811742
1391,0.5,0.85,0.09999999999999998,0.8333333333333333,87.39691228035194
1392,0.4883720930232567,0.85,0.09999999999999998,1.0,88.20909681336134
1393,0.5465116279069768,0.8750000000000001,0.09999999999999998,0.0,82.12213686839267
1394,0.5348837209302335,0.8750000000000001,0.09999999999999998,0.16666666666666666,83.30871862561963
1395,0.5232558139534884,0.8750000000000001,0.09999999999999998,0.33333333333333326,84.61401573149634
1396,0.5116279069767451,0.8750000000000001,0.09999999999999998,0.5,85.93810764689336
1397,0.5,0.8750000000000001,0.09999999999999998,0.6666666666666666,87.16963274250989
