,Sn,Bi,In,Ti,Y
7285,0.47674418604651336,0.3749999999999999,0.6249999999999998,0.8333333333333333,82.43158456482047
7286,0.4651162790697665,0.3749999999999999,0.6249999999999998,1.0,83.6267429957053
7287,0.5232558139534884,0.3999999999999999,0.6249999999999998,0.0,76.14936562423854
7288,0.5116279069767451,0.3999999999999999,0.6249999999999998,0.16666666666666666,76.19602938269377
7289,0.5,0.3999999999999999,0.6249999999999998,0.33333333333333326,77.2481808798054
7290,0.4883720930232567,0.3999999999999999,0.6249999999999998,0.5,79.0200667285969
7291,0.47674418604651336,0.3999999999999999,0.6249999999999998,0.6666666666666666,81.00988957980482
7292,0.4651162790697665,0.3999999999999999,0.6249999999999998,0.8333333333333333,82.72764332729038
7293,0.4534883720930232,0.3999999999999999,0.6249999999999998,1.0,83.87754480273777
7294,0.5116279069767451,0.4249999999999998,0.6249999999999998,0.0,76.49743289077651
7295,0.5,0.4249999999999998,0.6249999999999998,0.16666666666666666,76.58255081549571
7296,0.4883720930232567,0.4249999999999998,0.6249999999999998,0.33333333333333326,77.64546239989497
7297,0.47674418604651336,0.4249999999999998,0.6249999999999998,0.5,79.40470863915044
7298,0.4651162790697665,0.4249999999999998,0.6249999999999998,0.6666666666666666,81.36547255670266
7299,0.4534883720930232,0.4249999999999998,0.6249999999999998,0.8333333333333333,83.04269542793082
7300,0.4418604651162781,0.4249999999999998,0.6249999999999998,1.0,84.14305307931502
7301,0.5,0.44999999999999996,0.6249999999999998,0.0,76.87299118659419
7302,0.4883720930232567,0.44999999999999996,0.6249999999999998,0.16666666666666666,76.99817873423237
7303,0.47674418604651336,0.44999999999999996,0.6249999999999998,0.33333333333333326,78.07083318804621
7304,0.4651162790697665,0.44999999999999996,0.6249999999999998,0.5,79.81446170680388
7305,0.4534883720930232,0.44999999999999996,0.6249999999999998,0.6666666666666666,81.74223598654774
7306,0.4418604651162781,0.44999999999999996,0.6249999999999998,0.8333333333333333,83.37485793861366
7307,0.43023255813953476,0.44999999999999996,0.6249999999999998,1.0,84.42186253455618
7308,0.4883720930232567,0.47499999999999987,0.6249999999999998,0.0,77.27260934397745
7309,0.47674418604651336,0.47499999999999987,0.6249999999999998,0.16666666666666666,77.43924666605241
7310,0.4651162790697665,0.47499999999999987,0.6249999999999998,0.33333333333333326,78.52073165971372
7311,0.4534883720930232,0.47499999999999987,0.6249999999999998,0.5,80.24613547076142
7312,0.4418604651162781,0.47499999999999987,0.6249999999999998,0.6666666666666666,82.13750452794392
7313,0.43023255813953476,0.47499999999999987,0.6249999999999998,0.8333333333333333,83.72200593197357
7314,0.41860465116279144,0.47499999999999987,0.6249999999999998,1.0,84.71236665938079
7315,0.47674418604651336,0.4999999999999999,0.6249999999999998,0.0,77.69261063673318
7316,0.4651162790697665,0.4999999999999999,0.6249999999999998,0.16666666666666666,77.90181969024097
7317,0.4534883720930232,0.4999999999999999,0.6249999999999998,0.33333333333333326,78.9913225303881
7318,0.4418604651162781,0.4999999999999999,0.6249999999999998,0.5,80.69627459038523
7319,0.43023255813953476,0.4999999999999999,0.6249999999999998,0.6666666666666666,82.54835649257389
7320,0.41860465116279144,0.4999999999999999,0.6249999999999998,0.8333333333333333,84.08179395462221
7321,0.40697674418604635,0.4999999999999999,0.6249999999999998,1.0,85.01277083212543
7322,0.4651162790697665,0.5249999999999999,0.6249999999999998,0.0,78.12913000540223
7323,0.4534883720930232,0.5249999999999999,0.6249999999999998,0.16666666666666666,78.38175396048322
7324,0.4418604651162781,0.5249999999999999,0.6249999999999998,0.33333333333333326,79.47855235109066
7325,0.43023255813953476,0.5249999999999999,0.6249999999999998,0.5,81.16120569858577
7326,0.41860465116279144,0.5249999999999999,0.6249999999999998,0.6666666666666666,82.97165986290595
7327,0.40697674418604635,0.5249999999999999,0.6249999999999998,0.8333333333333333,84.45168140829288
7328,0.39534883720930303,0.5249999999999999,0.6249999999999998,1.0,85.32110878301162
7329,0.4534883720930232,0.5499999999999999,0.6249999999999998,0.0,78.57817392895251
7330,0.4418604651162781,0.5499999999999999,0.6249999999999998,0.16666666666666666,78.87475928448387
7331,0.43023255813953476,0.5499999999999999,0.6249999999999998,0.33333333333333326,79.97820842408625
7332,0.41860465116279144,0.5499999999999999,0.6249999999999998,0.5,81.63708785087223
7333,0.40697674418604635,0.5499999999999999,0.6249999999999998,0.6666666666666666,83.40411197406358
7334,0.39534883720930303,0.5499999999999999,0.6249999999999998,0.8333333333333333,84.82896146840424
7335,0.38372093023255793,0.5499999999999999,0.6249999999999998,1.0,85.63526224829613
7336,0.4418604651162781,0.5749999999999998,0.6249999999999998,0.0,79.03568163318069
7337,0.43023255813953476,0.5749999999999998,0.6249999999999998,0.16666666666666666,79.37646342357816
7338,0.41860465116279144,0.5749999999999998,0.6249999999999998,0.33333333333333326,80.48597988376396
7339,0.40697674418604635,0.5749999999999998,0.6249999999999998,0.5,82.11996558615967
7340,0.39534883720930303,0.5749999999999998,0.6249999999999998,0.6666666666666666,83.8422821526645
7341,0.38372093023255793,0.5749999999999998,0.6249999999999998,0.8333333333333333,85.21079309559141
7342,0.3720930232558146,0.5749999999999998,0.6249999999999998,1.0,85.95298357838028
7343,0.43023255813953476,0.5999999999999999,0.6249999999999998,0.0,79.49758631883188
7344,0.41860465116279144,0.5999999999999999,0.6249999999999998,0.16666666666666666,79.8824767579806
7345,0.40697674418604635,0.5999999999999999,0.6249999999999998,0.33333333333333326,80.99751969644267
7346,0.39534883720930303,0.5999999999999999,0.6249999999999998,0.5,82.60582356877072
7347,0.38372093023255793,0.5999999999999999,0.6249999999999998,0.6666666666666666,84.28265654625534
7348,0.3720930232558146,0.5999999999999999,0.6249999999999998,0.8333333333333333,85.59423563034773
7349,0.3604651162790695,0.5999999999999999,0.6249999999999998,1.0,86.27192100012935
7350,0.41860465116279144,0.6249999999999998,0.6249999999999998,0.0,79.95987512162395
7351,0.40697674418604635,0.6249999999999998,0.6249999999999998,0.16666666666666666,80.38845598300755
7352,0.39534883720930303,0.6249999999999998,0.6249999999999998,0.33333333333333326,81.50850633444405
7353,0.38372093023255793,0.6249999999999998,0.6249999999999998,0.5,83.09064176025795
7354,0.3720930232558146,0.6249999999999998,0.6249999999999998,0.6666666666666666,84.72168433545444
7355,0.3604651162790713,0.6249999999999998,0.6249999999999998,0.8333333333333333,85.97628540547052
7356,0.3488372093023262,0.6249999999999998,0.6249999999999998,1.0,86.58964617357384
7357,0.40697674418604635,0.6499999999999999,0.6249999999999998,0.0,80.41864658002825
7358,0.39534883720930303,0.6499999999999999,0.6249999999999998,0.16666666666666666,80.89016555639444
7359,0.38372093023255793,0.6499999999999999,0.6249999999999998,0.33333333333333326,82.01470391321546
7360,0.37209302325581284,0.6499999999999999,0.6249999999999998,0.5,83.5704500746223
7361,0.3604651162790695,0.6499999999999999,0.6249999999999998,0.6666666666666666,85.15582449774499
7362,0.3488372093023262,0.6499999999999999,0.6249999999999998,0.8333333333333333,86.3539137666998
7363,0.3372093023255811,0.6499999999999999,0.6249999999999998,1.0,86.90368362844768
7364,0.39534883720930303,0.675,0.6249999999999998,0.0,80.87016448180239
7365,0.38372093023255793,0.675,0.6249999999999998,0.16666666666666666,81.3835357039963
7366,0.3720930232558146,0.675,0.6249999999999998,0.33333333333333326,82.51201964367554
7367,0.3604651162790695,0.675,0.6249999999999998,0.5,84.04138150037438
7368,0.3488372093023262,0.675,0.6249999999999998,0.6666666666666666,85.58159228721772
7369,0.3372093023255829,0.675,0.6249999999999998,0.8333333333333333,86.72410585973368
7370,0.3255813953488378,0.675,0.6249999999999998,1.0,87.21154161802113
7371,0.38372093023255793,0.7,0.6249999999999998,0.0,81.31090708291958
7372,0.3720930232558146,0.7,0.6249999999999998,0.16666666666666666,81.8647159070469
7373,0.3604651162790713,0.7,0.6249999999999998,0.33333333333333326,82.99655754252854
7374,0.3488372093023262,0.7,0.6249999999999998,0.5,84.49972272613657
7375,0.3372093023255829,0.7,0.6249999999999998,0.6666666666666666,85.99560460815239
7376,0.3255813953488378,0.7,0.6249999999999998,0.8333333333333333,87.08389952239546
7377,0.3139534883720927,0.7,0.6249999999999998,1.0,87.51074388770083
7378,0.3720930232558146,0.7249999999999996,0.6249999999999998,0.0,81.73761083796181
7379,0.3604651162790695,0.7249999999999996,0.6249999999999998,0.16666666666666666,82.33012293430123
7380,0.3488372093023262,0.7249999999999996,0.6249999999999998,0.33333333333333326,83.46466745753317
7381,0.3372093023255811,0.7249999999999996,0.6249999999999998,0.5,84.94196138096582
7382,0.3255813953488378,0.7249999999999996,0.6249999999999998,0.6666666666666666,86.39462349141772
7383,0.3139534883720927,0.7249999999999996,0.6249999999999998,0.8333333333333333,87.43042361455251
7384,0.3023255813953476,0.7249999999999996,0.6249999999999998,1.0,87.79886182507681
7385,0.3604651162790713,0.7499999999999998,0.6249999999999998,0.0,82.14730794394777
7386,0.3488372093023262,0.7499999999999998,0.6249999999999998,0.16666666666666666,82.77648264173715
7387,0.3372093023255829,0.7499999999999998,0.6249999999999998,0.33333333333333326,83.91298859853336
7388,0.3255813953488378,0.7499999999999998,0.6249999999999998,0.5,85.3648290936257
7389,0.3139534883720927,0.7499999999999998,0.6249999999999998,0.6666666666666666,86.77559693012768
7390,0.3023255813953494,0.7499999999999998,0.6249999999999998,0.8333333333333333,87.7609351256219
7391,0.2906976744186043,0.7499999999999998,0.6249999999999998,1.0,88.07354643754027
7392,0.3488372093023262,0.7749999999999999,0.6249999999999998,0.0,82.5373571743163
7393,0.3372093023255811,0.7749999999999999,0.6249999999999998,0.16666666666666666,83.20086493560913
7394,0.3255813953488378,0.7749999999999999,0.6249999999999998,0.33333333333333326,84.33848691395103
7395,0.3139534883720909,0.7749999999999999,0.6249999999999998,0.5,85.76533968358453
7396,0.3023255813953476,0.7749999999999999,0.6249999999999998,0.6666666666666666,87.13569639333426
7397,0.2906976744186043,0.7749999999999999,0.6249999999999998,0.8333333333333333,88.07285442004616
7398,0.2790697674418592,0.7749999999999999,0.6249999999999998,1.0,88.33255959413634
7399,0.3372093023255829,0.7999999999999998,0.6249999999999998,0.0,82.90546766063743
7400,0.3255813953488378,0.7999999999999998,0.6249999999999998,0.16666666666666666,83.60071147590824
7401,0.3139534883720927,0.7999999999999998,0.6249999999999998,0.33333333333333326,84.73848581166418
7402,0.3023255813953476,0.7999999999999998,0.6249999999999998,0.5,86.14082191721448
7403,0.2906976744186043,0.7999999999999998,0.6249999999999998,0.6666666666666666,87.47235041198935
7404,0.27906976744186096,0.7999999999999998,0.6249999999999998,0.8333333333333333,88.3637980146308
7405,0.26744186046511587,0.7999999999999998,0.6249999999999998,1.0,88.57380397060679
7406,0.3255813953488378,0.8249999999999997,0.6249999999999998,0.0,83.24971546092205
7407,0.3139534883720927,0.8249999999999997,0.6249999999999998,0.16666666666666666,83.97385588110242
7408,0.3023255813953494,0.8249999999999997,0.6249999999999998,0.33333333333333326,85.11068988793453
7409,0.2906976744186043,0.8249999999999997,0.6249999999999998,0.5,86.48894639199547
7410,0.27906976744186096,0.8249999999999997,0.6249999999999998,0.6666666666666666,87.78327371795811
7411,0.26744186046511764,0.8249999999999997,0.6249999999999998,0.8333333333333333,88.63160832748018
7412,0.25581395348837255,0.8249999999999997,0.6249999999999998,1.0,88.79535115101483
7413,0.3139534883720927,0.8499999999999999,0.6249999999999998,0.0,83.5685529297889
7414,0.3023255813953476,0.8499999999999999,0.6249999999999998,0.16666666666666666,84.31853637604468
7415,0.2906976744186043,0.8499999999999999,0.6249999999999998,0.33333333333333326,85.45320149358486
7416,0.2790697674418592,0.8499999999999999,0.6249999999999998,0.5,86.80774624591254
7417,0.26744186046511587,0.8499999999999999,0.6249999999999998,0.6666666666666666,88.06649151232259
7418,0.25581395348837255,0.8499999999999999,0.6249999999999998,0.8333333333333333,88.87437989557661
7419,0.24418604651162745,0.8499999999999999,0.6249999999999998,1.0,88.99546736604597
7420,0.3023255813953494,0.8750000000000002,0.6249999999999998,0.0,83.86081107233505
7421,0.2906976744186043,0.8750000000000002,0.6249999999999998,0.16666666666666666,84.633400998172
7422,0.27906976744186096,0.8750000000000002,0.6249999999999998,0.33333333333333326,85.76453012848351
7423,0.26744186046511587,0.8750000000000002,0.6249999999999998,0.5,87.09563152516384
7424,0.25581395348837255,0.8750000000000002,0.6249999999999998,0.6666666666666666,88.32035854126842
7425,0.24418604651162923,0.8750000000000002,0.6249999999999998,0.8333333333333333,89.09048162569503
7426,0.23255813953488413,0.8750000000000002,0.6249999999999998,1.0,89.17263638685307
7427,0.2906976744186043,0.8999999999999999,0.6249999999999998,0.0,84.12569521605755
7428,0.2790697674418592,0.8999999999999999,0.6249999999999998,0.16666666666666666,84.91750563814048
7429,0.26744186046511587,0.8999999999999999,0.6249999999999998,0.33333333333333326,86.04359480946208
7430,0.25581395348837077,0.8999999999999999,0.6249999999999998,0.5,87.35139717739187
7431,0.24418604651162745,0.8999999999999999,0.6249999999999998,0.6666666666666666,88.54357276411842
7432,0.23255813953488413,0.8999999999999999,0.6249999999999998,0.8333333333333333,89.2785747199747
7433,0.22093023255813904,0.8999999999999999,0.6249999999999998,1.0,89.32557914363929
7434,0.27906976744186096,0.9249999999999996,0.6249999999999998,0.0,84.36277447002826
7435,0.26744186046511587,0.9249999999999996,0.6249999999999998,0.16666666666666666,85.17030533606993
7436,0.25581395348837255,0.9249999999999996,0.6249999999999998,0.33333333333333326,86.28971969943626
7437,0.24418604651162745,0.9249999999999996,0.6249999999999998,0.5,87.57422476678488
7438,0.23255813953488413,0.9249999999999996,0.6249999999999998,0.6666666666666666,88.73518350617563
7439,0.22093023255814082,0.9249999999999996,0.6249999999999998,0.8333333333333333,89.43762600150856
7440,0.20930232558139572,0.9249999999999996,0.6249999999999998,1.0,89.45326969919026
7441,0.26744186046511764,0.9499999999999997,0.6249999999999998,0.0,84.57196555496364
7442,0.25581395348837255,0.9499999999999997,0.6249999999999998,0.16666666666666666,85.39163938055763
7443,0.24418604651162923,0.9499999999999997,0.6249999999999998,0.33333333333333326,86.50262341364885
7444,0.23255813953488413,0.9499999999999997,0.6249999999999998,0.5,87.7636781287329
7445,0.22093023255814082,0.9499999999999997,0.6249999999999998,0.6666666666666666,88.8945940966085
7446,0.2093023255813975,0.9499999999999997,0.6249999999999998,0.8333333333333333,89.56691645499102
7447,0.1976744186046524,0.9499999999999997,0.6249999999999998,1.0,89.55494727808181
7448,0.25581395348837255,0.9749999999999999,0.6249999999999998,0.0,84.75351167991657
7449,0.24418604651162745,0.9749999999999999,0.6249999999999998,0.16666666666666666,85.58171086229704
7450,0.23255813953488413,0.9749999999999999,0.6249999999999998,0.33333333333333326,86.68240253013496
7451,0.22093023255813904,0.9749999999999999,0.6249999999999998,0.5,87.91969329279307
7452,0.20930232558139572,0.9749999999999999,0.6249999999999998,0.6666666666666666,89.02155909637138
7453,0.1976744186046524,0.9749999999999999,0.6249999999999998,0.8333333333333333,89.66604489086082
7454,0.1860465116279073,0.9749999999999999,0.6249999999999998,1.0,89.63012413078513
7455,0.24418604651162923,1.0,0.6249999999999998,0.0,84.907957209957
7456,0.23255813953488413,1.0,0.6249999999999998,0.16666666666666666,85.74106141604145
7457,0.22093023255814082,1.0,0.6249999999999998,0.33333333333333326,86.82950992390786
7458,0.20930232558139572,1.0,0.6249999999999998,0.5,88.04256310144471
7459,0.1976744186046524,1.0,0.6249999999999998,0.6666666666666666,89.11617632095502
7460,0.1860465116279073,1.0,0.6249999999999998,0.8333333333333333,89.73492673643158
7461,0.1744186046511622,1.0,0.6249999999999998,1.0,89.67858909656107
7462,0.6976744186046506,0.0,0.6499999999999999,0.0,75.7498532974982
