,Sn,Bi,In,Ti,Y
2154,0.6279069767441872,0.4999999999999999,0.17499999999999993,0.8333333333333333,76.8607463130904
2155,0.6162790697674421,0.4999999999999999,0.17499999999999993,1.0,78.53212482280485
2156,0.6744186046511622,0.5249999999999999,0.17499999999999993,0.0,71.62110269208034
2157,0.6627906976744189,0.5249999999999999,0.17499999999999993,0.16666666666666666,72.16874223804973
2158,0.6511627906976756,0.5249999999999999,0.17499999999999993,0.33333333333333326,73.13670512370211
2159,0.6395348837209287,0.5249999999999999,0.17499999999999993,0.5,74.45350290257049
2160,0.6279069767441872,0.5249999999999999,0.17499999999999993,0.6666666666666666,76.00818862002588
2161,0.6162790697674421,0.5249999999999999,0.17499999999999993,0.8333333333333333,77.66563345963888
2162,0.604651162790697,0.5249999999999999,0.17499999999999993,1.0,79.28582185305883
2163,0.6627906976744189,0.5499999999999999,0.17499999999999993,0.0,72.3717174062217
2164,0.6511627906976756,0.5499999999999999,0.17499999999999993,0.16666666666666666,72.9774797371939
2165,0.6395348837209305,0.5499999999999999,0.17499999999999993,0.33333333333333326,73.98363153708286
2166,0.6279069767441872,0.5499999999999999,0.17499999999999993,0.5,75.315582954278
2167,0.6162790697674421,0.5499999999999999,0.17499999999999993,0.6666666666666666,76.8611247885296
2168,0.604651162790697,0.5499999999999999,0.17499999999999993,0.8333333333333333,78.48587643903244
2169,0.5930232558139537,0.5499999999999999,0.17499999999999993,1.0,80.05248170159354
2170,0.6511627906976756,0.5749999999999998,0.17499999999999993,0.0,73.14136851610365
2171,0.6395348837209305,0.5749999999999998,0.17499999999999993,0.16666666666666666,73.8052410170808
2172,0.6279069767441872,0.5749999999999998,0.17499999999999993,0.33333333333333326,74.84892358556223
2173,0.6162790697674421,0.5749999999999998,0.17499999999999993,0.5,76.19477600222525
2174,0.604651162790697,0.5749999999999998,0.17499999999999993,0.6666666666666666,77.72943378305176
2175,0.5930232558139537,0.5749999999999998,0.17499999999999993,0.8333333333333333,79.31941246484705
2176,0.5813953488372086,0.5749999999999998,0.17499999999999993,1.0,80.8301834932125
2177,0.6395348837209305,0.5999999999999999,0.17499999999999993,0.0,73.92805989598645
2178,0.6279069767441872,0.5999999999999999,0.17499999999999993,0.16666666666666666,74.64988621948694
2179,0.6162790697674421,0.5999999999999999,0.17499999999999993,0.33333333333333326,75.7303521795128
2180,0.604651162790697,0.5999999999999999,0.17499999999999993,0.5,77.08882545128183
2181,0.5930232558139537,0.5999999999999999,0.17499999999999993,0.6666666666666666,78.61089541541145
2182,0.5813953488372086,0.5999999999999999,0.17499999999999993,0.8333333333333333,80.16411853740108
2183,0.5697674418604652,0.5999999999999999,0.17499999999999993,1.0,81.61695419105718
2184,0.6279069767441872,0.6249999999999998,0.17499999999999993,0.0,74.72972727471357
2185,0.6162790697674421,0.6249999999999998,0.17499999999999993,0.16666666666666666,75.50920685728178
2186,0.604651162790697,0.6249999999999998,0.17499999999999993,0.33333333333333326,76.62562128000421
2187,0.5930232558139537,0.6249999999999998,0.17499999999999993,0.5,77.99541145872745
2188,0.5813953488372086,0.6249999999999998,0.17499999999999993,0.6666666666666666,79.50323165420716
2189,0.5697674418604652,0.6249999999999998,0.17499999999999993,0.8333333333333333,81.01782046814088
2190,0.5581395348837201,0.6249999999999998,0.17499999999999993,1.0,82.41077694977011
2191,0.6162790697674421,0.6499999999999999,0.17499999999999993,0.0,75.54424726582594
2192,0.604651162790697,0.6499999999999999,0.17499999999999993,0.16666666666666666,76.3809354422424
2193,0.5930232558139537,0.6499999999999999,0.17499999999999993,0.33333333333333326,77.53237787171973
2194,0.5813953488372068,0.6499999999999999,0.17499999999999993,0.5,78.91216097191518
2195,0.5697674418604652,0.6499999999999999,0.17499999999999993,0.6666666666666666,80.40411644240922
2196,0.5581395348837201,0.6499999999999999,0.17499999999999993,0.8333333333333333,81.87830221162382
2197,0.5465116279069768,0.6499999999999999,0.17499999999999993,1.0,83.20959973657546
2198,0.604651162790697,0.675,0.17499999999999993,0.0,76.36944673223715
2199,0.5930232558139537,0.675,0.17499999999999993,0.16666666666666666,77.26275544907178
2200,0.5813953488372086,0.675,0.17499999999999993,0.33333333333333326,78.448222263439
2201,0.5697674418604652,0.675,0.17499999999999993,0.5,79.83665807535691
2202,0.5581395348837201,0.675,0.17499999999999993,0.6666666666666666,81.31118579829833
2203,0.5465116279069768,0.675,0.17499999999999993,0.8333333333333333,82.74331544899078
2204,0.5348837209302335,0.675,0.17499999999999993,1.0,84.01134416865942
2205,0.5930232558139537,0.7,0.17499999999999993,0.0,77.20311242770555
2206,0.5813953488372086,0.7,0.17499999999999993,0.16666666666666666,78.1523115543709
2207,0.5697674418604652,0.7,0.17499999999999993,0.33333333333333326,79.37071865300265
2208,0.5581395348837201,0.7,0.17499999999999993,0.5,80.76645458410549
2209,0.5465116279069768,0.7,0.17499999999999993,0.6666666666666666,82.22204813836952
2210,0.5348837209302335,0.7,0.17499999999999993,0.8333333333333333,83.61058936493171
2211,0.5232558139534884,0.7,0.17499999999999993,1.0,84.81391451358809
2212,0.5813953488372086,0.7249999999999996,0.17499999999999993,0.0,78.04300085534537
2213,0.5697674418604652,0.7249999999999996,0.17499999999999993,0.16666666666666666,79.04722008733093
2214,0.5581395348837201,0.7249999999999996,0.17499999999999993,0.33333333333333326,80.29740589175594
2215,0.5465116279069768,0.7249999999999996,0.17499999999999993,0.5,81.69908081850774
2216,0.5348837209302335,0.7249999999999996,0.17499999999999993,0.6666666666666666,83.13429475918946
2217,0.5232558139534884,0.7249999999999996,0.17499999999999993,0.8333333333333333,84.47784055870454
2218,0.5116279069767451,0.7249999999999996,0.17499999999999993,1.0,85.61520679826936
2219,0.5697674418604652,0.7499999999999998,0.17499999999999993,0.0,78.88684828190127
2220,0.5581395348837201,0.7499999999999998,0.17499999999999993,0.16666666666666666,79.94507962742718
2221,0.5465116279069768,0.7499999999999998,0.17499999999999993,0.33333333333333326,81.22580838206316
2222,0.5348837209302335,0.7499999999999998,0.17499999999999993,0.5,82.6320564941192
2223,0.5232558139534884,0.7499999999999998,0.17499999999999993,0.6666666666666666,84.04551041405209
2224,0.5116279069767451,0.7499999999999998,0.17499999999999993,0.8333333333333333,85.34278302879325
2225,0.5,0.7499999999999998,0.17499999999999993,1.0,86.41311797115807
2226,0.5581395348837201,0.7749999999999999,0.17499999999999993,0.0,79.73238084548201
2227,0.5465116279069768,0.7749999999999999,0.17499999999999993,0.16666666666666666,80.84348168342528
2228,0.5348837209302335,0.7749999999999999,0.17499999999999993,0.33333333333333326,82.15344704060617
2229,0.5232558139534866,0.7749999999999999,0.17499999999999993,0.5,83.56290165980344
2230,0.5116279069767451,0.7749999999999999,0.17499999999999993,0.6666666666666666,84.95328391964382
2231,0.5,0.7749999999999999,0.17499999999999993,0.8333333333333333,86.20313817028666
2232,0.4883720930232567,0.7749999999999999,0.17499999999999993,1.0,87.20555506202479
2233,0.5465116279069768,0.7999999999999998,0.17499999999999993,0.0,80.5773246939144
2234,0.5348837209302335,0.7999999999999998,0.17499999999999993,0.16666666666666666,81.74002138756286
2235,0.5232558139534884,0.7999999999999998,0.17499999999999993,0.33333333333333326,83.07785025983159
2236,0.5116279069767451,0.7999999999999998,0.17499999999999993,0.5,84.48914761680366
2237,0.5,0.7999999999999998,0.17499999999999993,0.6666666666666666,85.85521872780045
2238,0.4883720930232567,0.7999999999999998,0.17499999999999993,0.8333333333333333,87.0566447240312
2239,0.47674418604651336,0.7999999999999998,0.17499999999999993,1.0,87.99044428366746
2240,0.5348837209302335,0.8249999999999997,0.17499999999999993,0.0,81.41941609084708
2241,0.5232558139534884,0.8249999999999997,0.17499999999999993,0.16666666666666666,82.63230813884292
2242,0.5116279069767451,0.8249999999999997,0.17499999999999993,0.33333333333333326,83.99656480009914
2243,0.5,0.8249999999999997,0.17499999999999993,0.5,85.40834775186536
2244,0.4883720930232567,0.8249999999999997,0.17499999999999993,0.6666666666666666,86.74894339781869
2245,0.47674418604651336,0.8249999999999997,0.17499999999999993,0.8333333333333333,87.90106861705954
2246,0.4651162790697665,0.8249999999999997,0.17499999999999993,1.0,88.76574002043196
2247,0.5232558139534884,0.8499999999999999,0.17499999999999993,0.0,82.25641142719613
2248,0.5116279069767451,0.8499999999999999,0.17499999999999993,0.16666666666666666,83.51797612997345
2249,0.5,0.8499999999999999,0.17499999999999993,0.33333333333333326,84.90716654580011
2250,0.4883720930232567,0.8499999999999999,0.17499999999999993,0.5,86.31808821830322
2251,0.47674418604651336,0.8499999999999999,0.17499999999999993,0.6666666666666666,87.63212190567118
2252,0.4651162790697665,0.8499999999999999,0.17499999999999993,0.8333333333333333,88.7342126347155
2253,0.4534883720930232,0.8499999999999999,0.17499999999999993,1.0,89.52943364932516
2254,0.5116279069767451,0.8750000000000002,0.17499999999999993,0.0,83.08609707648344
2255,0.5,0.8750000000000002,0.17499999999999993,0.16666666666666666,84.39469469359872
2256,0.4883720930232567,0.8750000000000002,0.17499999999999993,0.33333333333333326,85.80727105995412
2257,0.47674418604651336,0.8750000000000002,0.17499999999999993,0.5,87.21599840023953
2258,0.4651162790697665,0.8750000000000002,0.17499999999999993,0.6666666666666666,88.50246372785124
2259,0.4534883720930232,0.8750000000000002,0.17499999999999993,0.8333333333333333,89.5539258662749
2260,0.4418604651162781,0.8750000000000002,0.17499999999999993,1.0,90.27956214083862
2261,0.5,0.8999999999999999,0.17499999999999993,0.0,83.90629903405575
2262,0.4883720930232567,0.8999999999999999,0.17499999999999993,0.16666666666666666,85.2601784050792
2263,0.47674418604651336,0.8999999999999999,0.17499999999999993,0.33333333333333326,86.69454387354182
2264,0.4651162790697665,0.8999999999999999,0.17499999999999993,0.5,88.09976109707137
2265,0.4534883720930232,0.8999999999999999,0.17499999999999993,0.6666666666666666,89.35773363943419
2266,0.4418604651162781,0.8999999999999999,0.17499999999999993,0.8333333333333333,90.35811286769001
2267,0.43023255813953476,0.8999999999999999,0.17499999999999993,1.0,91.0142163883386
2268,0.4883720930232567,0.9249999999999996,0.17499999999999993,0.0,84.71489228207541
2269,0.47674418604651336,0.9249999999999996,0.17499999999999993,0.16666666666666666,86.11219688117717
2270,0.4651162790697665,0.9249999999999996,0.17499999999999993,0.33333333333333326,87.56671044806849
2271,0.4534883720930232,0.9249999999999996,0.17499999999999993,0.5,88.96712236754053
2272,0.4418604651162781,0.9249999999999996,0.17499999999999993,0.6666666666666666,90.19576116826337
2273,0.43023255813953476,0.9249999999999996,0.17499999999999993,0.8333333333333333,91.14474248733943
2274,0.41860465116279144,0.9249999999999996,0.17499999999999993,1.0,91.73154921700724
2275,0.47674418604651336,0.9499999999999997,0.17499999999999993,0.0,85.50980982452384
2276,0.4651162790697665,0.9499999999999997,0.17499999999999993,0.16666666666666666,86.9485842165633
2277,0.4534883720930232,0.9499999999999997,0.17499999999999993,0.33333333333333326,88.42156575256075
2278,0.4418604651162781,0.9499999999999997,0.17499999999999993,0.5,89.81590097555458
2279,0.43023255813953476,0.9499999999999997,0.17499999999999993,0.6666666666666666,91.01444964992527
2280,0.41860465116279144,0.9499999999999997,0.17499999999999993,0.8333333333333333,91.91185630332917
2281,0.40697674418604635,0.9499999999999997,0.17499999999999993,1.0,92.42978302581238
2282,0.4651162790697665,0.9749999999999999,0.17499999999999993,0.0,86.28905133922862
2283,0.4534883720930232,0.9749999999999999,0.17499999999999993,0.16666666666666666,87.76724800305966
2284,0.4418604651162781,0.9749999999999999,0.17499999999999993,0.33333333333333326,89.25698339934745
2285,0.43023255813953476,0.9749999999999999,0.17499999999999993,0.5,90.64399738311302
2286,0.41860465116279144,0.9749999999999999,0.17499999999999993,0.6666666666666666,91.81178483135307
2287,0.40697674418604635,0.9749999999999999,0.17499999999999993,0.8333333333333333,92.65757662393467
2288,0.39534883720930303,0.9749999999999999,0.17499999999999993,1.0,93.1072170188223
2289,0.4534883720930232,1.0,0.17499999999999993,0.0,87.05069139708954
2290,0.4418604651162781,1.0,0.17499999999999993,0.16666666666666666,88.56617787993972
2291,0.43023255813953476,1.0,0.17499999999999993,0.33333333333333326,90.07092428653021
2292,0.41860465116279144,1.0,0.17499999999999993,0.5,91.449402239301
2293,0.40697674418604635,1.0,0.17499999999999993,0.6666666666666666,92.58584297444602
2294,0.39534883720930303,1.0,0.17499999999999993,0.8333333333333333,93.3801140061691
2295,0.38372093023255793,1.0,0.17499999999999993,1.0,93.76223398533624
2296,0.9069767441860463,0.0,0.19999999999999996,0.0,62.81193199918734
2297,0.895348837209303,0.0,0.19999999999999996,0.16666666666666666,62.366407459598655
2298,0.8837209302325579,0.0,0.19999999999999996,0.33333333333333326,62.54587633858654
2299,0.8720930232558128,0.0,0.19999999999999996,0.5,63.34260042349625
2300,0.8604651162790695,0.0,0.19999999999999996,0.6666666666666666,64.68971736885378
2301,0.8488372093023244,0.0,0.19999999999999996,0.8333333333333333,66.47040458056793
2302,0.8372093023255811,0.0,0.19999999999999996,1.0,68.53451599969381
2303,0.895348837209303,0.025000000000000022,0.19999999999999996,0.0,62.897488010362196
2304,0.8837209302325579,0.025000000000000022,0.19999999999999996,0.16666666666666666,62.48450378318607
2305,0.8720930232558128,0.025000000000000022,0.19999999999999996,0.33333333333333326,62.69692232203276
2306,0.8604651162790695,0.025000000000000022,0.19999999999999996,0.5,63.524385395719634
2307,0.8488372093023244,0.025000000000000022,0.19999999999999996,0.6666666666666666,64.89741448372884
2308,0.8372093023255811,0.025000000000000022,0.19999999999999996,0.8333333333333333,66.6969392011033
2309,0.8255813953488378,0.025000000000000022,0.19999999999999996,1.0,68.77125441977333
2310,0.8837209302325579,0.04999999999999999,0.19999999999999996,0.0,63.01828192576224
2311,0.8720930232558128,0.04999999999999999,0.19999999999999996,0.16666666666666666,62.639878026836456
2312,0.8604651162790695,0.04999999999999999,0.19999999999999996,0.33333333333333326,62.886265387913966
2313,0.8488372093023244,0.04999999999999999,0.19999999999999996,0.5,63.74438007569074
2314,0.8372093023255811,0.04999999999999999,0.19999999999999996,0.6666666666666666,65.1421360832687
2315,0.8255813953488378,0.04999999999999999,0.19999999999999996,0.8333333333333333,66.95831687561626
2316,0.8139534883720927,0.04999999999999999,0.19999999999999996,1.0,69.03983856081392
2317,0.8720930232558128,0.07500000000000007,0.19999999999999996,0.0,63.17480500193243
2318,0.8604651162790695,0.07500000000000007,0.19999999999999996,0.16666666666666666,62.832989337051174
2319,0.8488372093023244,0.07500000000000007,0.19999999999999996,0.33333333333333326,63.114313665813796
2320,0.8372093023255811,0.07500000000000007,0.19999999999999996,0.5,64.00292682569217
2321,0.8255813953488378,0.07500000000000007,0.19999999999999996,0.6666666666666666,65.42414966718617
2322,0.8139534883720927,0.07500000000000007,0.19999999999999996,0.8333333333333333,67.25472750221809
2323,0.8023255813953494,0.07500000000000007,0.19999999999999996,1.0,69.3403841537546
2324,0.8604651162790695,0.09999999999999998,0.19999999999999996,0.0,63.36742912954335
2325,0.8488372093023244,0.09999999999999998,0.19999999999999996,0.16666666666666666,63.06416973336541
2326,0.8372093023255811,0.09999999999999998,0.19999999999999996,0.33333333333333326,63.381343777584526
2327,0.8255813953488378,0.09999999999999998,0.19999999999999996,0.5,64.30023585935872
2328,0.8139534883720927,0.09999999999999998,0.19999999999999996,0.6666666666666666,65.74359373064196
