,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.34086778101169
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.988384389409795
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.434489476696005
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.76049056694984
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.056446910111845
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.1255575677024
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.279149858903285
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.17303033423099
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.81995704446573
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.27305878844242
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.61271934588746
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.927266037743895
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,21.967471208361452
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.105844986633045
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.99161744228294
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.63861940156017
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.099964270203213
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.454936452758652
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.789919692444002
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.796977275434028
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.919488666206473
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.7971673382384
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.444914541959186
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.915728527398514
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.287621494601034
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.644827619969767
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.61460805581824
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.72066746649608
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.59029646240787
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.239460312363683
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.720942172964175
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.111312950926813
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.492458081610906
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.42096687337177
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.510042850375143
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.371696345772996
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,21.022946168291423
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.516260782971187
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.926605377800186
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.333325408988006
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.216724852634254
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.288347596454567
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.142129841730178
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.79612939413657
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.302401284724205
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.73414611993288
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.167987152659343
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,21.002617091980678
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,21.056381598576422
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.902426734056142
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.559830728175065
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.08013780456776
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.53463155574311
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.99704084627433
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.779438276287415
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.815007076324985
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.653478756087836
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.314929427548314
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.85029700877921
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.328802905648693
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.821120412403182
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.54803776558816
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.56514323654117
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.396234062837618
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,20.06235781466517
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.613752976736052
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.117441638877896
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.64089224029401
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.309314202204995
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.307760432123466
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.131691204045303
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.803095352423306
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.371421650930152
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.90136451871416
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.45705096960245
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.064209684374383
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,20.043873870179333
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.860892651912557
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.53816230108129
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.124254913287608
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.681418330274763
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.270315017551596
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.813703559371678
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.774536926773695
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.584917942390923
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.268613014435353
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.873234341569763
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.45847433860183
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.08142188996356
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.55880589349979
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.500834130031972
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.30487649333025
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.995528937101803
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.61936470331859
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.23342252796376
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.891123319115028
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.300550679986237
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.223873877131105
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,19.021900166476534
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.720011368118477
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.36366724781563
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,18.00716567578157
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.700180273373668
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.039988848776844
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.944780953699386
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.73713564318567
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.44317405870936
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.107172858805395
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.78061331647409
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.50935788504073
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.77818114438223
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.664688926303953
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.451736685753115
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.16613571386797
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.850915132260663
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.554675651730317
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.31942034373763
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.51619093929649
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.38473248000449
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.166856357420187
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.890012468384672
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.595923444218013
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.33025746425216
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.131125803019383
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.255077051048456
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.10603977337583
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.883639274393563
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.615910408057346
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.343216073677166
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.10825209185883
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.945221347669698
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,17.99588663065901
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.829724882949023
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.603213962601952
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.344918206085623
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.093793444742047
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.889535518009577
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.762438068337936
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.739648189171646
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.556880407697832
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.32668539042624
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.078099943069592
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.848631550596174
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.674960633298205
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.58348628882828
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.487364827015472
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.288570302029726
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.05512774630114
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.816488176639243
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.60867561957802
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.46535172032433
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.409050989467456
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.240007728282432
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.02582300276076
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.789577526933655
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.56107732356978
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.374834080587597
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.26149921158509
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.23978746758852
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,16.998509978595262
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.76962491180968
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.53102699796678
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.312817413338017
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.147972881360335
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.064154766699804
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.076317273308604
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.76376076116205
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.520914291894815
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.28041808429408
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.072608267505156
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.928910208844353
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.87402671142648
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.919224455492058
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.53659998091924
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.2805756274256
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.03863674197193
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.84129415414067
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.718411656074633
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.691775876611837
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.76905214912355
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.31781336142832
