No.,x_simu,y_simu
5469,84.68000000000855,0.6476723538761106
5470,84.69000000000855,0.6515774391608351
5471,84.70000000000854,0.6563037625524989
5472,84.71000000000855,0.6616148473237152
5473,84.72000000000855,0.6672542878093937
5474,84.73000000000856,0.672950306757958
5475,84.74000000000856,0.6784221989451797
5476,84.75000000000855,0.683388423748125
5477,84.76000000000856,0.6875759457643682
5478,84.77000000000857,0.6907302768361486
5479,84.78000000000856,0.6926255638156644
5480,84.79000000000856,0.6930740103775829
5481,84.80000000000857,0.6919339292867385
5482,84.81000000000857,0.6891157976608266
5483,84.82000000000858,0.6845858274724863
5484,84.83000000000857,0.6783667541218197
5485,84.84000000000857,0.670535767872591
5486,84.85000000000858,0.6612197424943149
5487,84.86000000000857,0.65058812776138
5488,84.87000000000857,0.6388440450897525
5489,84.88000000000858,0.626214241506978
5490,84.89000000000858,0.6129386068504719
5491,84.90000000000859,0.5992599415144961
5492,84.91000000000858,0.5854145842015342
5493,84.92000000000859,0.5716243844582092
5494,84.93000000000859,0.5580903508923744
5495,84.94000000000858,0.5449881418757058
5496,84.95000000000859,0.5324654090202624
5497,84.96000000000859,0.5206408692343587
5498,84.9700000000086,0.5096048785060333
5499,84.9800000000086,0.4994212143803515
5500,84.99000000000859,0.4901297442005836
5501,85.0000000000086,0.481749658469884
5502,85.0100000000086,0.47428297640940403
5503,85.0200000000086,0.4677180759093929
5504,85.0300000000086,0.4620330545220043
5505,85.0400000000086,0.4571987847745046
5506,85.05000000000861,0.4531815802669111
5507,85.06000000000861,0.44994543492528655
5508,85.0700000000086,0.4474538343284351
5509,85.08000000000861,0.4456711646362276
5510,85.09000000000862,0.4445637618873042
5511,85.1000000000086,0.4441006536111358
5512,85.11000000000861,0.44425404749998326
5513,85.12000000000862,0.44499962007370103
5514,85.13000000000862,0.44631665347587723
5515,85.14000000000863,0.44818806213541995
5516,85.15000000000862,0.4506003440714847
5517,85.16000000000862,0.45354348485555507
5518,85.17000000000863,0.4570108361355615
5519,85.18000000000862,0.4609989854080017
5520,85.19000000000862,0.46550762945818003
5521,85.20000000000863,0.4705394605238732
5522,85.21000000000863,0.4761000716547479
5523,85.22000000000864,0.4821978857920918
5524,85.23000000000863,0.4888441116406804
5525,85.24000000000864,0.49605272833476244
5526,85.25000000000864,0.5038405001458359
5527,85.26000000000863,0.5122270220264786
5528,85.27000000000864,0.5212347966653016
5529,85.28000000000864,0.5308893440158942
5530,85.29000000000865,0.5412193450473594
5531,85.30000000000865,0.55225682282091
5532,85.31000000000864,0.5640373659605449
5533,85.32000000000865,0.5766004021105837
5534,85.33000000000865,0.5899895319153357
5535,85.34000000000864,0.6042529371650672
5536,85.35000000000865,0.6194438796765045
5537,85.36000000000865,0.6356213098041438
5538,85.37000000000866,0.652850604788814
5539,85.38000000000866,0.67120445707707
5540,85.39000000000865,0.6907639310544179
5541,85.40000000000866,0.7116197032717352
5542,85.41000000000867,0.7338734963618374
5543,85.42000000000866,0.7576397107922007
5544,85.43000000000866,0.7830472518561259
5545,85.44000000000867,0.8102415423660703
5546,85.45000000000867,0.8393867047461547
5547,85.46000000000868,0.8706678896886876
5548,85.47000000000867,0.9042937218513083
5549,85.48000000000867,0.9404988252445364
5550,85.49000000000868,0.9795463803641804
5551,85.50000000000867,1.0217306495175411
5552,85.51000000000867,1.0673793834511467
5553,85.52000000000868,1.1168559883947407
5554,85.53000000000868,1.1705612852868685
5555,85.54000000000869,1.2289346303012787
5556,85.55000000000868,1.2924540873846364
5557,85.56000000000869,1.3616352511262033
5558,85.57000000000869,1.437028216793339
5559,85.58000000000868,1.519212092566316
5560,85.59000000000869,1.6087863601349779
5561,85.60000000000869,1.7063583317962439
5562,85.6100000000087,1.8125259471170534
5563,85.6200000000087,1.9278552250077599
5564,85.63000000000869,2.052851862960362
5565,85.6400000000087,2.1879267761764747
5566,85.6500000000087,2.33335580923058
5567,85.6600000000087,2.489234432246346
5568,85.6700000000087,2.655428933957735
5569,85.6800000000087,2.8315264041317723
5570,85.69000000000871,3.016786591300473
5571,85.70000000000871,3.210099438794781
5572,85.7100000000087,3.4099526355782
5573,85.72000000000871,3.6144137546974537
5574,85.73000000000872,3.821131386418666
5575,85.7400000000087,4.027359027242853
5576,85.75000000000871,4.230004327023158
5577,85.76000000000872,4.425704651910442
5578,85.77000000000872,4.610927887717235
5579,85.78000000000873,4.7820951520337385
5580,85.79000000000872,4.935719826319721
5581,85.80000000000872,5.068555316909426
5582,85.81000000000873,5.177742463388396
5583,85.82000000000872,5.260946755640002
5584,85.83000000000872,5.31647564747015
5585,85.84000000000873,5.343367316671634
5586,85.85000000000873,5.341444156500257
5587,85.86000000000874,5.311326917820948
5588,85.87000000000873,5.2544084881923085
5589,85.88000000000874,5.172789469139495
5590,85.89000000000874,5.069180656567999
5591,85.90000000000873,4.946779934050075
5592,85.91000000000874,4.809132719409368
5593,85.92000000000874,4.659985827872569
5594,85.93000000000875,4.5031444104160725
5595,85.94000000000875,4.342340583593506
5596,85.95000000000874,4.181120665875777
5597,85.96000000000875,4.022755811771362
5598,85.97000000000875,3.8701785461124865
5599,85.98000000000874,3.725945489843856
5600,85.99000000000875,3.5922246351450338
5601,86.00000000000875,3.470804009401382
5602,86.01000000000876,3.3631175329021517
5603,86.02000000000876,3.270283327199288
5604,86.03000000000876,3.1931496194916984
5605,86.04000000000876,3.1323436270691034
5606,86.05000000000877,3.0883192918773634
5607,86.06000000000876,3.061400366809371
5608,86.07000000000876,3.051816045705822
5609,86.08000000000877,3.0597270158726793
5610,86.09000000000877,3.0852404609672126
5611,86.10000000000878,3.128413146197337
5612,86.11000000000877,3.189242291593635
5613,86.12000000000877,3.267644510984672
5614,86.13000000000878,3.363423696226937
5615,86.14000000000877,3.476229383340898
5616,86.15000000000877,3.6055078578747475
5617,86.16000000000878,3.7504490248578666
5618,86.17000000000878,3.909932838674627
5619,86.18000000000879,4.0824797851256
5620,86.19000000000878,4.266210432458929
5621,86.20000000000879,4.458819306985821
5622,86.21000000000879,4.657568190663597
5623,86.22000000000878,4.85930329260502
5624,86.23000000000879,5.06049956530614
5625,86.24000000000879,5.257333730750435
5626,86.2500000000088,5.445785434587771
5627,86.2600000000088,5.621763515979578
5628,86.27000000000879,5.781251889664616
5629,86.2800000000088,5.920467252602136
5630,86.2900000000088,6.0360190296720395
5631,86.3000000000088,6.125060914604058
5632,86.3100000000088,6.185423231417631
5633,86.3200000000088,6.215716227613211
5634,86.33000000000881,6.21539628329759
5635,86.34000000000881,6.184789727258879
5636,86.3500000000088,6.125072230120534
5637,86.36000000000881,6.03820525768745
5638,86.37000000000882,5.926834443436721
5639,86.3800000000088,5.794157623608961
5640,86.39000000000881,5.6437723809119715
5641,86.40000000000882,5.479514072868445
5642,86.41000000000882,5.305295408472342
5643,86.42000000000883,5.124957735378935
5644,86.43000000000882,4.9421424705658525
5645,86.44000000000882,4.7601887904076845
5646,86.45000000000883,4.582061073169176
5647,86.46000000000882,4.410306942467875
5648,86.47000000000882,4.247044346825122
5649,86.48000000000883,4.093974122792565
5650,86.49000000000883,3.952413049956173
5651,86.50000000000884,3.8233415630672516
5652,86.51000000000883,3.70746001954473
5653,86.52000000000884,3.605247656449191
5654,86.53000000000884,3.5170190019443064
5655,86.54000000000883,3.4429734091506026
5656,86.55000000000884,3.383234434228183
5657,86.56000000000884,3.3378768802511702
5658,86.57000000000885,3.3069403932159886
5659,86.58000000000885,3.2904294737603488
5660,86.59000000000884,3.2883006322689985
5661,86.60000000000885,3.3004381623769783
5662,86.61000000000885,3.326620648809701
5663,86.62000000000884,3.3664808749699917
5664,86.63000000000885,3.4194622638294923
5665,86.64000000000885,3.484775370019493
5666,86.65000000000886,3.5613582216763855
5667,86.66000000000886,3.6478444497167346
5668,86.67000000000886,3.742543088163935
5669,86.68000000000886,3.84343362534244
5670,86.69000000000887,3.9481792831624833
5671,86.70000000000886,4.054160573100686
5672,86.71000000000886,4.158529930780194
5673,86.72000000000887,4.258286719185281
5674,86.73000000000887,4.350370214787298
5675,86.74000000000888,4.431766496099696
5676,86.75000000000887,4.499623615540809
5677,86.76000000000887,4.551368237252687
5678,86.77000000000888,4.584816233387795
5679,86.78000000000887,4.598269673815611
5680,86.79000000000887,4.590593277783273
5681,86.80000000000888,4.561264699064318
5682,86.81000000000888,4.510394883562183
5683,86.82000000000889,4.438716991811317
5684,86.83000000000888,4.347544788105204
5685,86.84000000000889,4.238703711086251
5686,86.85000000000889,4.114439817590669
5687,86.86000000000888,3.9773132362723844
5688,86.87000000000889,3.8300835527232624
5689,86.88000000000889,3.6755946288314543
5690,86.8900000000089,3.5166657753724704
5691,86.9000000000089,3.3559950609616926
5692,86.91000000000889,3.1960790180029877
5693,86.9200000000089,3.0391512896639417
5694,86.9300000000089,2.887141043779218
5695,86.9400000000089,2.741650428875432
5696,86.9500000000089,2.6039490922308026
5697,86.9600000000089,2.4749828976483985
5698,86.97000000000891,2.3553934974708013
5699,86.98000000000891,2.245545309341912
5700,86.9900000000089,2.145556667679616
5701,87.00000000000891,2.055332384178216
5702,87.01000000000892,1.974595572077373
5703,87.0200000000089,1.9029172774218364
5704,87.03000000000891,1.8397431383809464
5705,87.04000000000892,1.7844168968478993
5706,87.05000000000892,1.7362010683822091
5707,87.06000000000893,1.694295408524964
5708,87.07000000000892,1.6578539842599054
5709,87.08000000000892,1.6260016732109024
5710,87.09000000000893,1.5978507878989852
5711,87.10000000000892,1.5725182870397543
5712,87.11000000000892,1.549143727898726
5713,87.12000000000893,1.5269077758105318
5714,87.13000000000893,1.5050507632926364
5715,87.14000000000894,1.4828905232922382
5716,87.15000000000893,1.459838543638
5717,87.16000000000894,1.4354134265895526
5718,87.17000000000894,1.4092506986299491
5719,87.18000000000893,1.3811081963240772
5720,87.19000000000894,1.3508665344799624
5721,87.20000000000894,1.3185245110424124
5722,87.21000000000895,1.2841896790601406
5723,87.22000000000895,1.2480646768518804
5724,87.23000000000894,1.210430213180097
5725,87.24000000000895,1.171625822888815
5726,87.25000000000895,1.1320296200104156
5727,87.26000000000894,1.0920382735702414
5728,87.27000000000895,1.0520483237370493
5729,87.28000000000895,1.0124397617775207
5730,87.29000000000896,0.9735625438435409
5731,87.30000000000896,0.935726427180342
5732,87.31000000000896,0.8991942385896502
5733,87.32000000000896,0.8641784353447897
5734,87.33000000000897,0.8308406177207605
5735,87.34000000000896,0.7992935110901227
5736,87.35000000000896,0.7696048571106806
5737,87.36000000000897,0.7418026336859798
5738,87.37000000000897,0.7158810525921822
5739,87.38000000000898,0.691806849271986
5740,87.39000000000897,0.6695254676084572
5741,87.40000000000897,0.6489668406040819
5742,87.41000000000898,0.6300505649483912
5743,87.42000000000897,0.6126903553730235
5744,87.43000000000897,0.5967977383417143
5745,87.44000000000898,0.5822850016092653
5746,87.45000000000898,0.5690674563589131
5747,87.46000000000899,0.5570650934649642
5748,87.47000000000898,0.5462037273848592
5749,87.48000000000899,0.5364157231590561
5750,87.49000000000899,0.5276403968858921
5751,87.50000000000898,0.5198241704507753
5752,87.51000000000899,0.5129205493871615
5753,87.52000000000899,0.5068899801868948
5754,87.530000000009,0.5016996313367261
5755,87.540000000009,0.49732313160138486
5756,87.55000000000899,0.4937402900394297
5757,87.560000000009,0.49093681512999676
5758,87.570000000009,0.4889040452462055
5759,87.580000000009,0.4876386994655953
5760,87.590000000009,0.4871426562135925
5761,87.600000000009,0.4874227672769373
5762,87.61000000000901,0.48849071600999033
5763,87.62000000000901,0.4903629307034847
5764,87.630000000009,0.4930605665959609
5765,87.64000000000901,0.4966095722600037
5766,87.65000000000902,0.5010408573420801
5767,87.660000000009,0.5063905780296111
5768,87.67000000000901,0.5127005532642303
5769,87.68000000000902,0.5200188177443615
5770,87.69000000000902,0.5284003064174931
5771,87.70000000000903,0.5379076489470731
5772,87.71000000000902,0.5486120314097085
5773,87.72000000000902,0.5605940565716379
5774,87.73000000000903,0.5739445044232255
5775,87.74000000000902,0.5887648627810015
5776,87.75000000000902,0.6051674659486016
5777,87.76000000000903,0.6232750506017536
5778,87.77000000000903,0.6432195158121389
5779,87.78000000000904,0.6651396625771886
5780,87.79000000000903,0.6891776918833282
5781,87.80000000000904,0.7154742638101436
5782,87.81000000000904,0.7441619678126561
5783,87.82000000000903,0.7753571296103058
5784,87.83000000000904,0.8091499850486744
5785,87.84000000000904,0.8455933855239772
5786,87.85000000000905,0.8846903594718987
5787,87.86000000000905,0.926381032371634
5788,87.87000000000904,0.970529591477786
5789,87.88000000000905,1.0169121542046755
5790,87.89000000000905,1.0652065399325719
5791,87.90000000000904,1.1149850307646707
5792,87.91000000000905,1.1657112142670858
5793,87.92000000000905,1.2167419106222415
5794,87.93000000000906,1.267334985061286
5795,87.94000000000906,1.316663531635534
5796,87.95000000000906,1.3638364974888724
5797,87.96000000000906,1.407925323713427
5798,87.97000000000907,1.4479956496305875
5799,87.98000000000906,1.4831426130546481
5800,87.99000000000906,1.5125278366835821
5801,88.00000000000907,1.5354158759508665
5802,88.01000000000907,1.5512077631711731
5803,88.02000000000908,1.559469346920229
5804,88.03000000000907,1.5599524025337288
5805,88.04000000000907,1.5526069626931391
5806,88.05000000000908,1.5375839453766327
5807,88.06000000000907,1.5152278792069724
5808,88.07000000000907,1.4860602702287735
5809,88.08000000000908,1.4507548432428405
5810,88.09000000000908,1.4101064558591931
5811,88.10000000000909,1.364995871124381
5812,88.11000000000908,1.3163527539035256
5813,88.12000000000909,1.2651192213650548
5814,88.13000000000909,1.2122160476257644
5815,88.14000000000908,1.1585132359149704
5816,88.15000000000909,1.1048061812965186
5817,88.16000000000909,1.0517981116411141
5818,88.1700000000091,1.0000889707418783
5819,88.1800000000091,0.9501704431395276
5820,88.19000000000909,0.9024264500497311
5821,88.2000000000091,0.8571381890848574
5822,88.2100000000091,0.8144926514051126
5823,88.2200000000091,0.7745935197101306
5824,88.2300000000091,0.737473410774197
5825,88.2400000000091,0.7031065531856078
5826,88.25000000000911,0.6714211590866408
5827,88.26000000000911,0.6423109341355077
5828,88.2700000000091,0.6156453526132925
5829,88.28000000000911,0.5912784897291121
5830,88.29000000000912,0.569056341353402
5831,88.3000000000091,0.5488226682931122
5832,88.31000000000911,0.5304234776129225
5833,88.32000000000912,0.5137103001807288
5834,88.33000000000912,0.4985424461807397
5835,88.34000000000913,0.4847884242041358
5836,88.35000000000912,0.47232670010350974
5837,88.36000000000912,0.4610459539559923
5838,88.37000000000913,0.4508449712429557
5839,88.38000000000912,0.4416322807847938
5840,88.39000000000912,0.4333256292072831
5841,88.40000000000913,0.425851361090884
5842,88.41000000000913,0.4191437561534761
5843,88.42000000000914,0.41314436005469757
5844,88.43000000000913,0.40780133358063714
5845,88.44000000000914,0.4030688357798006
5846,88.45000000000914,0.3989064496937819
5847,88.46000000000913,0.3952786542579885
5848,88.47000000000914,0.3921543423647672
5849,88.48000000000914,0.3895063826570387
5850,88.49000000000915,0.38731122108923005
5851,88.50000000000915,0.3855485174469881
5852,88.51000000000914,0.3842008117023825
5853,88.52000000000915,0.38325321518338146
5854,88.53000000000915,0.3826931219700138
5855,88.54000000000914,0.38250993662523286
5856,88.55000000000915,0.382694815261518
5857,88.56000000000915,0.3832404179651416
5858,88.57000000000916,0.38414067167065663
5859,88.58000000000916,0.3853905436103832
5860,88.59000000000916,0.3869858263647064
5861,88.60000000000916,0.3889229362209822
5862,88.61000000000917,0.3911987269414364
5863,88.62000000000916,0.3938103211053751
5864,88.63000000000916,0.39675496093381646
5865,88.64000000000917,0.40002987998202677
5866,88.65000000000917,0.40363219640413694
5867,88.66000000000918,0.4075588277995102
5868,88.67000000000917,0.4118064271078355
5869,88.68000000000917,0.4163713387852342
5870,88.69000000000918,0.4212495746850644
5871,88.70000000000917,0.42643680973885123
5872,88.71000000000917,0.43192839865622157
5873,88.72000000000918,0.4377194163255432
5874,88.73000000000918,0.44380472621384753
5875,88.74000000000919,0.4501790826031331
5876,88.75000000000918,0.45683727371898303
5877,88.76000000000919,0.4637743134902579
5878,88.77000000000919,0.4709856896677214
5879,88.78000000000918,0.4784676752446077
5880,88.79000000000919,0.4862177085621446
5881,88.80000000000919,0.494234845219567
5882,88.8100000000092,0.502520282064419
5883,88.8200000000092,0.5110779502705464
5884,88.83000000000919,0.5199151709957093
5885,88.8400000000092,0.5290433635412496
5886,88.8500000000092,0.5384787925310136
5887,88.8600000000092,0.5482433376412575
5888,88.8700000000092,0.5583652671437477
5889,88.8800000000092,0.5688799953037867
5890,88.89000000000921,0.5798308038396226
5891,88.90000000000921,0.591269509482908
5892,88.9100000000092,0.6032570633439981
5893,88.92000000000921,0.6158640732382824
5894,88.93000000000922,0.6291712470612227
5895,88.9400000000092,0.6432697630986721
5896,88.95000000000921,0.6582615809141183
5897,88.96000000000922,0.6742597130158073
5898,88.97000000000922,0.6913884815794392
5899,88.98000000000923,0.7097837847724506
5900,88.99000000000922,0.7295933925065706
5901,89.00000000000922,0.750977280799588
5902,89.01000000000923,0.7741079967851462
5903,89.02000000000922,0.7991710226566823
5904,89.03000000000922,0.8263650768693961
5905,89.04000000000923,0.8559022557415267
5906,89.05000000000923,0.8880078798315533
5907,89.06000000000924,0.9229198694958503
5908,89.07000000000923,0.9608874360751234
5909,89.08000000000924,1.0021688433736102
5910,89.09000000000924,1.0470279736222043
5911,89.10000000000923,1.0957294290140165
5912,89.11000000000924,1.1485319208684759
5913,89.12000000000924,1.205679750359932
5914,89.13000000000925,1.2673922736768266
5915,89.14000000000925,1.3338513747456147
5916,89.15000000000924,1.4051871413368768
5917,89.16000000000925,1.481462151834762
5918,89.17000000000925,1.5626550205398428
5919,89.18000000000924,1.6486441025461969
5920,89.19000000000925,1.7391925014377143
5921,89.20000000000925,1.8339357247731831
5922,89.21000000000926,1.9323734603436087
5923,89.22000000000926,2.03386696709621
5924,89.23000000000926,2.1376434595151896
5925,89.24000000000926,2.2428085937935682
5926,89.25000000000927,2.3483677335209534
5927,89.26000000000926,2.453256095411376
5928,89.27000000000926,2.5563771855073973
5929,89.28000000000927,2.6566481863281886
5930,89.29000000000927,2.7530502138828186
5931,89.30000000000928,2.8446807070699505
5932,89.31000000000927,2.930804716867134
5933,89.32000000000927,3.010901594346674
5934,89.33000000000928,3.08470358037343
5935,89.34000000000927,3.1522230940392357
5936,89.35000000000927,3.213766088787525
5937,89.36000000000928,3.269929652044085
5938,89.37000000000928,3.321582998371072
5939,89.38000000000929,3.369832064053071
5940,89.39000000000928,3.4159689639795796
5941,89.40000000000929,3.461408537321118
5942,89.41000000000929,3.5076150201963046
5943,89.42000000000928,3.5560224965764147
5944,89.43000000000929,3.6079531720316913
5945,89.44000000000929,3.6645376886881262
5946,89.4500000000093,3.72664166911684
5947,89.4600000000093,3.794802464190254
5948,89.47000000000929,3.8691797070449603
5949,89.4800000000093,3.94952275782369
5950,89.4900000000093,4.035157469196448
5951,89.5000000000093,4.124993911986231
5952,89.5100000000093,4.2175557744146515
5953,89.5200000000093,4.311031096365102
5954,89.53000000000931,4.403342846942719
5955,89.54000000000931,4.49223664775791
5956,89.5500000000093,4.575381759317984
5957,89.56000000000931,4.650480379155463
5958,89.57000000000932,4.715379456143322
5959,89.5800000000093,4.768178712963231
5960,89.59000000000931,4.807328477152802
5961,89.60000000000932,4.831711305617407
5962,89.61000000000932,4.84070225586201
5963,89.62000000000933,4.834203963575284
5964,89.63000000000932,4.812654332156716
5965,89.64000000000932,4.777006483887968
5966,89.65000000000933,4.728682496900976
5967,89.66000000000932,4.669504183728383
5968,89.67000000000932,4.6016055996457315
5969,89.68000000000933,4.527332982088069
5970,89.69000000000933,4.449138346048637
5971,89.70000000000934,4.369472980554082
5972,89.71000000000933,4.290686647879536
5973,89.72000000000934,4.214937464104166
5974,89.73000000000934,4.144116350093227
5975,89.74000000000933,4.079788711035385
5976,89.75000000000934,4.023154750385806
5977,89.76000000000934,3.975028652085445
5978,89.77000000000935,3.935835847703243
5979,89.78000000000935,3.9056267667635463
5980,89.79000000000934,3.8841048644781426
5981,89.80000000000935,3.870666323936806
5982,89.81000000000935,3.8644486166660648
5983,89.82000000000934,3.8643850459734583
5984,89.83000000000935,3.86926246045487
5985,89.84000000000935,3.87777948299458
5986,89.85000000000936,3.8886028320370962
5987,89.86000000000936,3.900419601402535
5988,89.87000000000936,3.9119837016569607
5989,89.88000000000936,3.922155041775589
5990,89.89000000000937,3.929930436683471
5991,89.90000000000936,3.9344656550624646
5992,89.91000000000936,3.9350884610846406
5993,89.92000000000937,3.9313029392919447
5994,89.93000000000937,3.922785806969684
5995,89.94000000000938,3.9093757943257246
5996,89.95000000000937,3.8910574896698096
5997,89.96000000000937,3.8679412846163324
5998,89.97000000000938,3.8402411946221164
5999,89.98000000000937,3.8082523578818566
6000,89.99000000000937,3.772329921502788
6001,90.00000000000938,3.7328708069683594
6002,90.01000000000938,3.690299516505658
6003,90.02000000000939,3.645058718925966
6004,90.03000000000938,3.5976048698272267
6005,90.04000000000939,3.5484086178369894
6006,90.05000000000939,3.4979592720748434
6007,90.06000000000938,3.446772202220553
6008,90.07000000000939,3.39539775123605
6009,90.08000000000939,3.3444300897337995
6010,90.0900000000094,3.2945144419492403
6011,90.1000000000094,3.246351260057841
6012,90.11000000000939,3.200696192969524
6013,90.1200000000094,3.158355051267455
6014,90.1300000000094,3.1201733677749885
6015,90.1400000000094,3.087020549099782
6016,90.1500000000094,3.0597689697178563
6017,90.1600000000094,3.039268651029974
6018,90.17000000000941,3.0263183828037388
6019,90.18000000000941,3.021634288281464
6020,90.1900000000094,3.0258169242938924
6021,90.20000000000941,3.039318068631284
6022,90.21000000000942,3.0624084040160824
6023,90.2200000000094,3.0951473804161362
6024,90.23000000000941,3.13735663220999
6025,90.24000000000942,3.1885984352785073
6026,90.25000000000942,3.2481607865928237
6027,90.26000000000943,3.3150507368994933
6028,90.27000000000942,3.38799755964123
6029,90.28000000000942,3.4654671509048773
6030,90.29000000000943,3.5456886906901657
6031,90.30000000000942,3.6266940391402493
6032,90.31000000000942,3.706369602949334
6033,90.32000000000943,3.782519527452652
6034,90.33000000000943,3.8529381186236273
6035,90.34000000000944,3.915488469481364
6036,90.35000000000943,3.9681834634540434
6037,90.36000000000944,4.009264758560866
6038,90.37000000000944,4.037275110562206
6039,90.38000000000943,4.051119530126206
6040,90.39000000000944,4.05011130723552
6041,90.40000000000944,4.033999847646617
6042,90.41000000000945,4.002978477759987
6043,90.42000000000945,3.957671774398284
6044,90.43000000000944,3.8991034288426722
6045,90.44000000000945,3.82864701678742
6046,90.45000000000945,3.747963185269358
6047,90.46000000000944,3.658927579156449
6048,90.47000000000945,3.563554248255569
6049,90.48000000000945,3.463919282469213
6050,90.49000000000946,3.3620890435341213
6051,90.50000000000946,3.260056664006527
6052,90.51000000000946,3.159689561770293
6053,90.52000000000946,3.062689680102666
6054,90.53000000000947,2.9705671176655786
6055,90.54000000000946,2.88462685515112
6056,90.55000000000946,2.805967488789504
6057,90.56000000000947,2.735490290950151
6058,90.57000000000947,2.673916551488035
6059,90.58000000000948,2.621811001371374
6060,90.59000000000947,2.579609153206977
6061,90.60000000000947,2.5476465689613392
6062,90.61000000000948,2.526188334710712
6063,90.62000000000947,2.515457337216919
6064,90.63000000000947,2.515660254502585
6065,90.64000000000948,2.5270104581463944
6066,90.65000000000948,2.5497472550284863
6067,90.66000000000949,2.584151057901428
6068,90.67000000000948,2.6305541648787867
6069,90.68000000000949,2.689346854228083
6070,90.69000000000949,2.7609784768710295
6071,90.70000000000948,2.845953175066166
6072,90.71000000000949,2.944819796956301
6073,90.72000000000949,3.0581555413614585
6074,90.7300000000095,3.186542885283305
6075,90.7400000000095,3.330539447277651
6076,90.75000000000949,3.490640648896187
6077,90.7600000000095,3.6672353724930993
6078,90.7700000000095,3.8605552844177695
6079,90.7800000000095,4.070619090214915
6080,90.7900000000095,4.297173686012579
6081,90.8000000000095,4.539634919411204
6082,90.81000000000951,4.7970314038862805
6083,90.82000000000951,5.067955454425074
6084,90.8300000000095,5.350525628683522
6085,90.84000000000951,5.642365466195566
6086,90.85000000000952,5.940602729812203
6087,90.8600000000095,6.241892708790151
6088,90.87000000000951,6.54246792543991
6089,90.88000000000952,6.838214936163193
6090,90.89000000000952,7.124776933656125
6091,90.90000000000953,7.3976786997937225
6092,90.91000000000952,7.652468335564532
6093,90.92000000000952,7.884868339053652
6094,90.93000000000953,8.090927246589215
6095,90.94000000000952,8.267162393363407
6096,90.95000000000952,8.410684520394316
6097,90.96000000000953,8.519295996969092
6098,90.97000000000953,8.591556280377675
6099,90.98000000000954,8.626810733624245
6100,90.99000000000953,8.625181816156969
6101,91.00000000000954,8.587524645242627
6102,91.01000000000954,8.515351672648821
6103,91.02000000000953,8.410733436012187
6104,91.03000000000954,8.276183797332452
6105,91.04000000000954,8.114538641222746
6106,91.05000000000955,7.928836655764995
6107,91.06000000000955,7.722209655057718
6108,91.07000000000954,7.49778811615288
6109,91.08000000000955,7.2586254498791725
6110,91.09000000000955,7.007642286497457
6111,91.10000000000954,6.747590000140664
6112,91.11000000000955,6.481031037897432
6113,91.12000000000955,6.210332502899746
6114,91.13000000000956,5.937668922249776
6115,91.14000000000956,5.665030182225504
6116,91.15000000000956,5.3942311369118165
6117,91.16000000000956,5.126920246860935
6118,91.17000000000957,4.864585615539908
6119,91.18000000000956,4.6085578024964855
6120,91.19000000000956,4.360009669671686
6121,91.20000000000957,4.119954168517604
6122,91.21000000000957,3.8892413551319023
6123,91.22000000000958,3.6685560283316043
6124,91.23000000000957,3.458417258246769
6125,91.24000000000957,3.2591807724194113
6126,91.25000000000958,3.071044765833717
6127,91.26000000000957,2.8940592731113672
6128,91.27000000000957,2.728138846926567
6129,91.28000000000958,2.573077971160881
6130,91.29000000000958,2.428568425684675
6131,91.30000000000959,2.2942177186230936
6132,91.31000000000958,2.1695677028820515
6133,91.32000000000959,2.0541125772790263
6134,91.33000000000959,1.9473156138373657
6135,91.34000000000958,1.8486241254924625
6136,91.35000000000959,1.7574823688929304
6137,91.36000000000959,1.6733422461121348
6138,91.3700000000096,1.595671813704893
6139,91.3800000000096,1.5239617203126825
6140,91.3900000000096,1.4577297727332488
6141,91.4000000000096,1.396523876860176
6142,91.4100000000096,1.3399236186856323
6143,91.4200000000096,1.2875407476083567
6144,91.4300000000096,1.2390188059703804
6145,91.4400000000096,1.1940321210159393
6146,91.45000000000961,1.1522843433890995
6147,91.46000000000961,1.1135066837731258
6148,91.4700000000096,1.0774559690114678
6149,91.48000000000961,1.04391261261975
6150,91.49000000000962,1.0126785726398742
6151,91.5000000000096,0.9835753522290394
6152,91.51000000000961,0.9564420846812922
6153,91.52000000000962,0.9311337339431257
6154,91.53000000000962,0.9075194332403974
6155,91.54000000000963,0.8854809773900659
6156,91.55000000000962,0.8649114780994873
6157,91.56000000000962,0.8457141856621672
6158,91.57000000000963,0.8278014747774429
6159,91.58000000000962,0.8110939867962845
6160,91.59000000000962,0.7955199157350196
6161,91.60000000000963,0.7810144211982907
6162,91.61000000000963,0.7675191482290894
6163,91.62000000000964,0.7549818323266946
6164,91.63000000000963,0.7433559676020022
6165,91.64000000000964,0.7326005172978121
6166,91.65000000000964,0.7226796485568674
6167,91.66000000000963,0.7135624770985464
6168,91.67000000000964,0.7052228119847417
6169,91.68000000000964,0.6976388954693755
6170,91.69000000000965,0.6907931375799966
6171,91.70000000000965,0.6846718491665329
6172,91.71000000000964,0.6792649803511716
6173,91.72000000000965,0.6745658734287584
6174,91.73000000000965,0.6705710402355354
6175,91.74000000000964,0.6672799738916272
6176,91.75000000000965,0.6646950038044136
6177,91.76000000000965,0.6628212011449752
6178,91.77000000000966,0.6616663399651699
6179,91.78000000000966,0.6612409169943905
6180,91.79000000000966,0.6615582311932312
6181,91.80000000000966,0.6626345225389709
